bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427561,-49.289181,,False,3,2,2023-06-15T14:33:20.746163+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.426741,-49.28549,,False,3,2,2023-06-15T14:34:20.746163+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440321,-49.345636,,False,3,2,2023-06-15T14:34:20.746163+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.5376,-49.307093,,False,3,2,2023-06-15T14:34:20.746163+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435403,-49.273575,,False,1,1,2023-06-15T14:34:20.746163+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.530923,-49.299903,,False,4,2,2023-06-15T14:34:20.746163+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.515028,-49.33655,,False,4,1,2023-06-15T14:33:20.746163+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.458983,-49.358961,,False,4,2,2023-06-15T14:34:20.746163+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512438,-49.294808,,False,1,1,2023-06-15T14:34:20.746163+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534596,-49.26861,,False,1,2,2023-06-15T14:32:20.746163+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423626,-49.241886,,False,3,,2023-06-15T14:31:20.746163+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435718,-49.214235,,False,4,,2023-06-15T14:32:20.746163+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41426,-49.2655,,False,4,,2023-06-15T14:34:20.746163+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.486708,-49.294373,,False,4,,2023-06-15T14:33:20.746163+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480796,-49.246905,,False,4,,2023-06-15T14:33:20.746163+00:00
