bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431526,-49.27161,,False,7,2,2023-06-16T09:02:37.678531+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.433526,-49.271976,,False,7,1,2023-06-16T09:03:37.678531+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412938,-49.265691,,False,3,,2023-06-16T09:03:37.678531+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477525,-49.292163,,False,4,,2023-06-16T09:00:37.678531+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42154,-49.291488,,False,4,,2023-06-16T09:03:37.678531+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416201,-49.28054,,False,3,,2023-06-16T09:03:37.678531+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.419891,-49.239886,,False,3,,2023-06-16T09:03:37.678531+00:00
CUR_DL302,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.449623,-49.228136,,False,3,,2023-06-16T09:03:37.678531+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479838,-49.29218,,False,4,,2023-06-16T09:03:37.678531+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406551,-49.252075,,False,4,,2023-06-16T09:03:37.678531+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414351,-49.247331,,False,4,,2023-06-16T09:03:37.678531+00:00
CUR_ML305,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47649,-49.292105,,False,3,,2023-06-16T08:55:37.678531+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422183,-49.287751,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.520576,-49.295403,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527636,-49.33422,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.511696,-49.324806,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.532243,-49.33729,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.53346,-49.330433,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.518101,-49.324018,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.461741,-49.352926,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441428,-49.346991,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.475541,-49.318565,,False,3,2,2023-06-16T09:03:37.678531+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.444281,-49.274991,,False,3,2,2023-06-16T09:03:37.678531+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.451985,-49.29016,,False,4,1,2023-06-16T09:03:37.678531+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.475881,-49.31901,,False,3,1,2023-06-16T09:03:37.678531+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.452023,-49.287983,,False,5,2,2023-06-16T09:03:37.678531+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.489436,-49.29405,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.48199,-49.29282,,False,5,2,2023-06-16T09:03:37.678531+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436266,-49.273818,,False,5,1,2023-06-16T08:59:37.678531+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496348,-49.296106,,False,5,2,2023-06-16T09:03:37.678531+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444783,-49.285353,,False,5,1,2023-06-16T09:01:37.678531+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.44935,-49.288055,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.452911,-49.287701,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_HE712,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477941,-49.29199,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_GE732,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.510623,-49.295756,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473661,-49.293945,,False,5,1,2023-06-16T09:03:37.678531+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.365108,-49.26227,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.396495,-49.313873,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.371636,-49.274256,,False,1,1,2023-06-16T09:00:37.678531+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.398858,-49.323643,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.377241,-49.22411,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.387018,-49.302516,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.395015,-49.289028,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.505733,-49.224346,,False,4,1,2023-06-16T09:01:37.678531+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.483973,-49.213336,,False,1,2,2023-06-16T09:01:37.678531+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.511243,-49.224348,,False,1,2,2023-06-16T09:03:37.678531+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.468771,-49.207828,,False,4,2,2023-06-16T09:00:37.678531+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.435756,-49.274311,,False,1,1,2023-06-16T09:03:37.678531+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390173,-49.223071,,False,7,1,2023-06-16T09:03:37.678531+00:00
