bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512898,-49.330703,,False,4,1,2023-06-15T00:06:59.577214+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47969,-49.244125,,False,7,1,2023-06-15T00:07:59.577214+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406591,-49.252536,,False,7,2,2023-06-15T00:03:59.577214+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.419186,-49.268821,,False,7,2,2023-06-15T00:04:59.577214+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.505898,-49.337871,,False,1,2,2023-06-15T00:07:59.577214+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511511,-49.32457,,False,1,2,2023-06-15T00:05:59.577214+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428436,-49.27278,,False,1,1,2023-06-15T00:07:59.577214+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393843,-49.319316,,False,3,2,2023-06-15T00:07:59.577214+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534843,-49.286153,,False,1,2,2023-06-15T00:07:59.577214+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496646,-49.272578,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.414775,-49.24764,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.395993,-49.286383,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436683,-49.308995,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.491706,-49.299193,,False,3,,2023-06-15T00:06:59.577214+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.48154,-49.246883,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.439708,-49.222271,,False,4,,2023-06-15T00:07:59.577214+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.457521,-49.347318,,False,1,1,2023-06-15T00:07:59.577214+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.49271,-49.311288,,False,1,1,2023-06-14T23:55:59.577214+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.55104,-49.267373,,False,1,,2023-06-15T00:07:59.577214+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534406,-49.267766,,False,1,,2023-06-15T00:07:59.577214+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.425416,-49.278243,,False,7,2,2023-06-15T00:07:59.577214+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.558018,-49.331761,,False,4,1,2023-06-15T00:07:59.577214+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.413863,-49.266875,,False,7,1,2023-06-15T00:06:59.577214+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.584625,-49.318265,,False,1,1,2023-06-15T00:05:59.577214+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.521055,-49.29386,,False,1,2,2023-06-15T00:06:59.577214+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47573,-49.295855,,False,4,1,2023-06-15T00:07:59.577214+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476281,-49.306243,,False,4,2,2023-06-15T00:07:59.577214+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450925,-49.219176,,False,4,2,2023-06-15T00:07:59.577214+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451148,-49.262543,,False,4,1,2023-06-15T00:07:59.577214+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.476416,-49.292281,,False,4,2,2023-06-15T00:01:59.577214+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.457113,-49.235838,,False,4,2,2023-06-15T00:06:59.577214+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.560413,-49.339001,,False,4,2,2023-06-15T00:07:59.577214+00:00
