bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.438326,-49.268296,,False,7,2,2023-06-16T01:15:26.717634+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415128,-49.28042,,False,7,1,2023-06-16T01:15:26.717634+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.459878,-49.302356,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.463366,-49.345621,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.46842,-49.343726,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513181,-49.295116,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.432913,-49.352043,,False,4,1,2023-06-16T01:13:26.717634+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.512915,-49.330945,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.400596,-49.330631,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.498315,-49.326323,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.438146,-49.347556,,False,4,2,2023-06-16T01:14:26.717634+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475535,-49.291923,,False,4,,2023-06-16T01:15:26.717634+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427443,-49.239955,,False,4,,2023-06-16T01:15:26.717634+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436381,-49.305216,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.451038,-49.229468,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490305,-49.255501,,False,3,,2023-06-16T01:14:26.717634+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414211,-49.265956,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398153,-49.213585,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.517538,-49.230486,,False,3,2,2023-06-16T01:15:26.717634+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.417411,-49.274676,,False,3,2,2023-06-16T01:14:26.717634+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496288,-49.270291,,False,3,,2023-06-16T01:13:26.717634+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431791,-49.299841,,False,4,,2023-06-16T01:15:26.717634+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468395,-49.297091,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427436,-49.240151,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43527,-49.306836,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.477943,-49.243155,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.489881,-49.294031,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41447,-49.279746,,False,3,,2023-06-16T01:15:26.717634+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.439866,-49.249496,,False,3,2,2023-06-16T01:15:26.717634+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.456426,-49.223378,,False,3,1,2023-06-16T01:14:26.717634+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.45071,-49.22789,,False,7,2,2023-06-16T01:15:26.717634+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.507593,-49.272946,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.431045,-49.316495,,False,1,2,2023-06-16T01:14:26.717634+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.415031,-49.353731,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.511505,-49.324213,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.547451,-49.321565,,False,4,1,2023-06-16T01:14:26.717634+00:00
CUR_MN610,Curitiba,4106902,1,,965,,,-25.398586,-49.324148,,False,7,2,2023-06-16T01:15:26.717634+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.439833,-49.27313,,False,1,2,2023-06-16T01:15:26.717634+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.493508,-49.278823,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.401423,-49.262801,,False,3,2,2023-06-16T01:14:26.717634+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.353798,-49.263093,,False,3,2,2023-06-16T01:14:26.717634+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.429591,-49.267745,,False,3,1,2023-06-16T01:15:26.717634+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.512291,-49.277458,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.503585,-49.23792,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.479821,-49.215011,,False,4,1,2023-06-16T01:15:26.717634+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.39849,-49.207731,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.451915,-49.21497,,False,4,2,2023-06-16T01:15:26.717634+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.413816,-49.205676,,False,4,1,2023-06-16T01:14:26.717634+00:00
CUR_JI016,Curitiba,4106902,1,,777,,,-25.460381,-49.314405,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_JC313,Curitiba,4106902,1,,777,,,-25.447201,-49.282731,,False,3,2,2023-06-16T01:15:26.717634+00:00
CUR_BI031,Curitiba,4106902,1,,816,,,-25.429933,-49.320725,,False,1,2,2023-06-16T01:15:26.717634+00:00
CUR_BA021,Curitiba,4106902,1,,816,,,-25.414388,-49.322028,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_GI025,Curitiba,4106902,1,,534,,,-25.526233,-49.25108,,False,1,2,2023-06-16T01:15:26.717634+00:00
CUR_GI028,Curitiba,4106902,1,,534,,,-25.525426,-49.250316,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_BI007,Curitiba,4106902,1,,374,,,-25.413815,-49.230811,,False,1,2,2023-06-16T01:15:26.717634+00:00
CUR_BI006,Curitiba,4106902,1,,374,,,-25.41359,-49.23009,,False,1,1,2023-06-16T01:15:26.717634+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.409163,-49.255016,,False,5,2,2023-06-16T01:15:26.717634+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47564,-49.292905,,False,5,1,2023-06-16T01:15:26.717634+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406018,-49.252141,,False,5,2,2023-06-16T01:15:26.717634+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441678,-49.277208,,False,5,2,2023-06-16T01:15:26.717634+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424008,-49.268563,,False,5,2,2023-06-16T01:15:26.717634+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.53982,-49.308623,,False,5,2,2023-06-16T01:15:26.717634+00:00
CUR_GE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46844,-49.293751,,False,5,1,2023-06-16T01:14:26.717634+00:00
