bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.43152,-49.271606,,False,7,2,2023-06-16T09:01:55.671841+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.433526,-49.271976,,False,7,1,2023-06-16T09:01:55.671841+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417158,-49.275925,,False,3,,2023-06-16T08:59:55.671841+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477525,-49.292163,,False,4,,2023-06-16T09:00:55.671841+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423418,-49.290603,,False,4,,2023-06-16T09:01:55.671841+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41515,-49.289861,,False,3,,2023-06-16T09:01:55.671841+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41749,-49.247083,,False,3,,2023-06-16T09:01:55.671841+00:00
CUR_DL302,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44416,-49.222923,,False,3,,2023-06-16T09:01:55.671841+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.489908,-49.291635,,False,4,,2023-06-16T09:01:55.671841+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410615,-49.248275,,False,4,,2023-06-16T09:01:55.671841+00:00
CUR_ML305,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47649,-49.292105,,False,3,,2023-06-16T08:55:55.671841+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426108,-49.279555,,False,1,2,2023-06-16T09:01:55.671841+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.4925,-49.291725,,False,1,2,2023-06-16T09:01:55.671841+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.524038,-49.293023,,False,1,1,2023-06-16T09:01:55.671841+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527636,-49.334216,,False,1,2,2023-06-16T09:01:55.671841+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.511696,-49.324806,,False,1,1,2023-06-16T09:01:55.671841+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.531601,-49.339373,,False,1,1,2023-06-16T09:01:55.671841+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.526101,-49.330561,,False,1,2,2023-06-16T09:01:55.671841+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.52709,-49.329571,,False,1,1,2023-06-16T09:00:55.671841+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.461793,-49.35291,,False,1,1,2023-06-16T09:01:55.671841+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.44724,-49.354221,,False,1,2,2023-06-16T09:01:55.671841+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.47027,-49.318525,,False,3,2,2023-06-16T09:01:55.671841+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.43833,-49.272431,,False,3,2,2023-06-16T09:01:55.671841+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.454575,-49.296903,,False,4,1,2023-06-16T09:01:55.671841+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.447011,-49.287621,,False,5,2,2023-06-16T09:01:55.671841+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50263,-49.29589,,False,5,1,2023-06-16T08:58:55.671841+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.479223,-49.292198,,False,5,2,2023-06-16T09:01:55.671841+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436266,-49.273818,,False,5,1,2023-06-16T08:59:55.671841+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.493363,-49.293801,,False,5,2,2023-06-16T09:01:55.671841+00:00
