bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435045,-49.261536,,False,3,1,2023-06-15T13:39:36.564111+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427585,-49.264975,,False,3,1,2023-06-15T13:39:36.564111+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443593,-49.208115,,False,3,1,2023-06-15T13:39:36.564111+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537581,-49.307093,,False,3,2,2023-06-15T13:39:36.564111+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435223,-49.273546,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.462098,-49.357748,,False,4,1,2023-06-15T13:39:36.564111+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.483511,-49.350138,,False,4,2,2023-06-15T13:39:36.564111+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.540376,-49.311435,,False,4,1,2023-06-15T13:39:36.564111+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512473,-49.294813,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534523,-49.268525,,False,1,2,2023-06-15T13:36:36.564111+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47497,-49.295755,,False,3,,2023-06-15T13:37:36.564111+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475336,-49.295735,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.495628,-49.268441,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41107,-49.247738,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416868,-49.268378,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417256,-49.268535,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475906,-49.2399,,False,4,,2023-06-15T13:39:36.564111+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429281,-49.293783,,False,3,,2023-06-15T13:39:36.564111+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.517156,-49.228593,,False,1,1,2023-06-15T13:37:36.564111+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.468805,-49.207856,,False,4,2,2023-06-15T13:39:36.564111+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.368278,-49.273431,,False,1,2,2023-06-15T13:39:36.564111+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367896,-49.237716,,False,1,1,2023-06-15T13:36:36.564111+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.402338,-49.327018,,False,1,2,2023-06-15T13:39:36.564111+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.378685,-49.305796,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534816,-49.269501,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.376326,-49.328046,,False,1,2,2023-06-15T13:39:36.564111+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476426,-49.292363,,False,4,1,2023-06-15T13:39:36.564111+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.4773,-49.3274,,False,4,2,2023-06-15T13:39:36.564111+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451276,-49.215051,,False,4,1,2023-06-15T13:39:36.564111+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.466035,-49.279358,,False,4,2,2023-06-15T13:39:36.564111+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.458993,-49.249653,,False,4,1,2023-06-15T13:39:36.564111+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.459278,-49.250443,,False,3,2,2023-06-15T13:39:36.564111+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.473068,-49.318336,,False,3,1,2023-06-15T13:39:36.564111+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.468053,-49.310951,,False,3,2,2023-06-15T13:39:36.564111+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.438625,-49.273308,,False,3,2,2023-06-15T13:39:36.564111+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.444761,-49.271433,,False,3,1,2023-06-15T13:39:36.564111+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.498673,-49.209601,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.477498,-49.242256,,False,1,2,2023-06-15T13:39:36.564111+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.477651,-49.242466,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.490606,-49.205276,,False,1,2,2023-06-15T13:39:36.564111+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.468925,-49.20833,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.402395,-49.351788,,False,7,2,2023-06-15T13:39:36.564111+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.350253,-49.250801,,False,1,1,2023-06-15T13:39:36.564111+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394711,-49.242786,,False,1,2,2023-06-15T13:39:36.564111+00:00
