bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480458,-49.247821,,False,1,1,2023-06-20T06:36:41.103480+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.402656,-49.330835,,False,7,,2023-06-20T06:36:41.103480+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.437478,-49.322981,,False,7,2,2023-06-20T06:36:41.103480+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.468351,-49.253665,,False,1,2,2023-06-20T06:36:41.103480+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.543726,-49.278663,,False,7,1,2023-06-20T06:36:41.103480+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.428218,-49.272296,,False,7,2,2023-06-20T06:34:41.103480+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.478585,-49.225806,,False,7,1,2023-06-20T06:36:41.103480+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.488988,-49.294111,,False,1,1,2023-06-20T06:36:41.103480+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.491856,-49.293775,,False,7,2,2023-06-20T06:36:41.103480+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.423115,-49.267391,,False,7,1,2023-06-20T06:36:41.103480+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.449681,-49.229903,,False,7,,2023-06-20T06:36:41.103480+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.43113,-49.203973,,False,7,,2023-06-20T06:36:41.103480+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.467485,-49.31689,,False,7,,2023-06-20T06:35:41.103480+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.461023,-49.32673,,False,7,,2023-06-20T06:35:41.103480+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.395596,-49.202615,,False,7,,2023-06-20T06:35:41.103480+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.383323,-49.267826,,False,7,,2023-06-20T06:36:41.103480+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.438836,-49.237961,,False,1,,2023-06-20T06:36:41.103480+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.426571,-49.287011,,False,7,,2023-06-20T06:35:41.103480+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516308,-49.230745,,False,1,2,2023-06-20T06:36:41.103480+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.591203,-49.335313,,False,1,,2023-06-20T06:35:41.103480+00:00
