bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.559468,-49.337538,,False,1,1,2023-06-20T15:47:48.498558+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559805,-49.338741,,False,4,2,2023-06-20T15:49:48.498558+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538826,-49.307611,,False,4,1,2023-06-20T15:51:48.498558+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537688,-49.306738,,False,3,1,2023-06-20T15:51:48.498558+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537638,-49.306893,,False,3,1,2023-06-20T15:51:48.498558+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430665,-49.292895,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434776,-49.213845,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.426001,-49.242403,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.454306,-49.303846,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406795,-49.252373,,False,3,,2023-06-20T15:51:48.498558+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484948,-49.251871,,False,3,,2023-06-20T15:51:48.498558+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.472118,-49.290931,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471793,-49.237611,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492533,-49.292145,,False,3,,2023-06-20T15:51:48.498558+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538065,-49.3072,,False,4,,2023-06-20T15:51:48.498558+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.430808,-49.256656,,False,3,1,2023-06-20T15:50:48.498558+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.449608,-49.228843,,False,3,2,2023-06-20T15:51:48.498558+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.399263,-49.200863,,False,1,1,2023-06-20T15:50:48.498558+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.389166,-49.223061,,False,1,2,2023-06-20T15:51:48.498558+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.436806,-49.274453,,False,1,1,2023-06-20T15:51:48.498558+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.444123,-49.341818,,False,1,1,2023-06-20T15:51:48.498558+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.448785,-49.3339,,False,1,2,2023-06-20T15:51:48.498558+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.424705,-49.279133,,False,1,2,2023-06-20T15:51:48.498558+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.39343,-49.32561,,False,1,1,2023-06-20T15:51:48.498558+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.390916,-49.28322,,False,1,1,2023-06-20T15:51:48.498558+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.395045,-49.285401,,False,1,2,2023-06-20T15:51:48.498558+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.376815,-49.225138,,False,1,2,2023-06-20T15:51:48.498558+00:00
