bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.525791,-49.329651,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482103,-49.244741,,False,7,1,2023-06-15T00:33:00.263193+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392901,-49.21328,,False,7,2,2023-06-15T00:23:00.263193+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.368801,-49.250021,,False,7,1,2023-06-15T00:25:00.263193+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511776,-49.325186,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.479498,-49.327058,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414088,-49.31022,,False,1,2,2023-06-15T00:33:00.263193+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.413655,-49.310733,,False,3,1,2023-06-15T00:33:00.263193+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53311,-49.286888,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.455115,-49.230803,,False,4,,2023-06-15T00:31:00.263193+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.398206,-49.288231,,False,4,,2023-06-15T00:33:00.263193+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.454946,-49.304058,,False,4,,2023-06-15T00:33:00.263193+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.49602,-49.280156,,False,4,,2023-06-15T00:33:00.263193+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.435796,-49.214706,,False,4,,2023-06-15T00:33:00.263193+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.406946,-49.252688,,False,4,,2023-06-15T00:33:00.263193+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.47721,-49.327331,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.462098,-49.333421,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54917,-49.269718,,False,1,,2023-06-15T00:33:00.263193+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.535481,-49.270675,,False,1,,2023-06-15T00:33:00.263193+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399136,-49.298916,,False,7,1,2023-06-15T00:33:00.263193+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.561983,-49.339293,,False,4,1,2023-06-15T00:33:00.263193+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.445173,-49.287741,,False,7,2,2023-06-15T00:33:00.263193+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.583741,-49.32087,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.55458,-49.305963,,False,1,2,2023-06-15T00:33:00.263193+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457318,-49.236145,,False,4,1,2023-06-15T00:32:00.263193+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.46821,-49.281505,,False,4,1,2023-06-15T00:33:00.263193+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.453945,-49.252225,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455061,-49.230795,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.476485,-49.321868,,False,4,1,2023-06-15T00:33:00.263193+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.475971,-49.291175,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.5375,-49.301535,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.563376,-49.332653,,False,4,2,2023-06-15T00:33:00.263193+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.565771,-49.333538,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41709,-49.26112,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.40608,-49.252646,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.495831,-49.292905,,False,3,1,2023-06-15T00:33:00.263193+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.435415,-49.264203,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.527801,-49.291958,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.343111,-49.267848,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.429676,-49.26778,,False,3,1,2023-06-15T00:33:00.263193+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45496,-49.303323,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.463051,-49.203376,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.395796,-49.335198,,False,1,1,2023-06-15T00:33:00.263193+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.446446,-49.275728,,False,4,1,2023-06-15T00:33:00.263193+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.478078,-49.32875,,False,4,1,2023-06-15T00:33:00.263193+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.478151,-49.331041,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.443466,-49.272738,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413743,-49.25919,,False,5,2,2023-06-15T00:33:00.263193+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393671,-49.240763,,False,5,2,2023-06-15T00:33:00.263193+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383431,-49.231245,,False,5,2,2023-06-15T00:33:00.263193+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.507081,-49.284638,,False,5,1,2023-06-15T00:33:00.263193+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.469468,-49.294183,,False,5,2,2023-06-15T00:32:00.263193+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384123,-49.23184,,False,5,1,2023-06-15T00:33:00.263193+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406691,-49.252721,,False,5,2,2023-06-15T00:31:00.263193+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476138,-49.292623,,False,5,2,2023-06-15T00:31:00.263193+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491723,-49.293501,,False,5,2,2023-06-15T00:32:00.263193+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394596,-49.24268,,False,5,1,2023-06-15T00:30:00.263193+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430155,-49.26753,,False,5,2,2023-06-15T00:31:00.263193+00:00
CUR_GI850,Curitiba,4106902,1,,662,,,-25.480373,-49.280186,,False,7,2,2023-06-15T00:33:00.263193+00:00
CUR_DL301,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.442265,-49.247845,,False,3,2,2023-06-15T00:33:00.263193+00:00
CUR_DL305,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.465843,-49.21566,,False,3,1,2023-06-15T00:32:00.263193+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.398811,-49.3146,,False,1,1,2023-06-15T00:31:00.263193+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38734,-49.30146,,False,1,1,2023-06-15T00:33:00.263193+00:00
