bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.4148,-49.277845,,False,7,1,2023-06-16T02:22:11.312335+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415103,-49.280406,,False,7,1,2023-06-16T02:22:11.312335+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.477946,-49.32859,,False,4,1,2023-06-16T02:22:11.312335+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.475996,-49.336798,,False,4,1,2023-06-16T02:22:11.312335+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.457808,-49.347128,,False,4,2,2023-06-16T02:22:11.312335+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.399736,-49.333785,,False,4,1,2023-06-16T02:22:11.312335+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.495361,-49.325108,,False,4,2,2023-06-16T02:22:11.312335+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.44158,-49.347166,,False,4,1,2023-06-16T02:23:11.312335+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.513176,-49.295096,,False,4,2,2023-06-16T02:22:11.312335+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.423633,-49.35104,,False,4,2,2023-06-16T02:22:11.312335+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.512726,-49.331535,,False,4,1,2023-06-16T02:22:11.312335+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481753,-49.247295,,False,4,,2023-06-16T02:22:11.312335+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414921,-49.286603,,False,4,,2023-06-16T02:23:11.312335+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460016,-49.301551,,False,3,,2023-06-16T02:22:11.312335+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407198,-49.252691,,False,3,,2023-06-16T02:23:11.312335+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43933,-49.22227,,False,3,,2023-06-16T02:22:11.312335+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457463,-49.302693,,False,3,,2023-06-16T02:21:11.312335+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398215,-49.21369,,False,3,,2023-06-16T02:22:11.312335+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.51551,-49.250565,,False,3,2,2023-06-16T02:22:11.312335+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.383831,-49.290311,,False,3,1,2023-06-16T02:23:11.312335+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.437981,-49.311371,,False,3,,2023-06-16T02:21:11.312335+00:00
