bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA015,Curitiba,4106902,1,,475,,,-25.468495,-49.25572,,False,1,1,2023-06-20T05:07:38.610528+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539073,-49.307128,,False,4,1,2023-06-20T05:08:38.610528+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.50887,-49.218348,,False,1,1,2023-06-20T05:06:38.610528+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.391511,-49.352015,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.435966,-49.274796,,False,7,1,2023-06-20T05:08:38.610528+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435001,-49.268665,,False,1,1,2023-06-20T05:08:38.610528+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.533133,-49.263391,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.45962,-49.249465,,False,7,2,2023-06-20T05:08:38.610528+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430246,-49.271895,,False,7,1,2023-06-20T05:08:38.610528+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.476883,-49.292381,,False,1,1,2023-06-20T05:08:38.610528+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.49266,-49.29319,,False,7,2,2023-06-20T05:08:38.610528+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.430096,-49.267496,,False,7,1,2023-06-20T05:08:38.610528+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.434343,-49.270316,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432728,-49.272753,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.471048,-49.31856,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.440128,-49.2718,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.397015,-49.21076,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433648,-49.272438,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.435808,-49.274626,,False,1,,2023-06-20T05:08:38.610528+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433485,-49.272268,,False,7,,2023-06-20T05:08:38.610528+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.526021,-49.250813,,False,1,2,2023-06-20T05:08:38.610528+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.582851,-49.317716,,False,1,,2023-06-20T05:07:38.610528+00:00
