bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.40242,-49.283011,,False,7,1,2023-06-16T02:27:34.656534+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415105,-49.280403,,False,7,1,2023-06-16T02:27:34.656534+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483293,-49.347473,,False,4,1,2023-06-16T02:28:34.656534+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477266,-49.326406,,False,4,1,2023-06-16T02:27:34.656534+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.410905,-49.34783,,False,4,2,2023-06-16T02:28:34.656534+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.416038,-49.35029,,False,4,1,2023-06-16T02:28:34.656534+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.478366,-49.3256,,False,4,2,2023-06-16T02:28:34.656534+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.442393,-49.344046,,False,4,1,2023-06-16T02:28:34.656534+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.477446,-49.326575,,False,4,2,2023-06-16T02:27:34.656534+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.408723,-49.341496,,False,4,1,2023-06-16T02:28:34.656534+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.51571,-49.32141,,False,4,1,2023-06-16T02:28:34.656534+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488663,-49.256346,,False,4,,2023-06-16T02:27:34.656534+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415576,-49.266315,,False,4,,2023-06-16T02:27:34.656534+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475915,-49.292371,,False,3,,2023-06-16T02:27:34.656534+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423623,-49.24204,,False,3,,2023-06-16T02:27:34.656534+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450943,-49.229188,,False,3,,2023-06-16T02:27:34.656534+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436255,-49.307435,,False,3,,2023-06-16T02:27:34.656534+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398145,-49.213671,,False,3,,2023-06-16T02:27:34.656534+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.497886,-49.258141,,False,3,2,2023-06-16T02:27:34.656534+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381668,-49.300795,,False,3,1,2023-06-16T02:27:34.656534+00:00
