bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377273,-49.224065,,False,5,2,2023-06-14T02:12:33.813415+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491741,-49.293448,,False,5,1,2023-06-14T02:12:33.813415+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392056,-49.239138,,False,5,2,2023-06-14T02:12:33.813415+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.409601,-49.255393,,False,5,1,2023-06-14T02:12:33.813415+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.435738,-49.265268,,False,5,1,2023-06-14T02:12:33.813415+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.452338,-49.28781,,False,5,1,2023-06-14T02:12:33.813415+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.480701,-49.292468,,False,5,1,2023-06-14T02:12:33.813415+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441665,-49.277226,,False,5,2,2023-06-14T02:11:33.813415+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429535,-49.267825,,False,5,2,2023-06-14T02:12:33.813415+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402943,-49.249286,,False,5,2,2023-06-14T02:12:33.813415+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.453636,-49.287948,,False,5,2,2023-06-14T02:12:33.813415+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.399543,-49.3341,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.42646,-49.279416,,False,3,2,2023-06-14T02:11:33.813415+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538208,-49.277776,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483218,-49.34737,,False,3,1,2023-06-14T02:12:33.813415+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45324,-49.293416,,False,3,1,2023-06-14T02:12:33.813415+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.36455,-49.26172,,False,3,2,2023-06-14T02:12:33.813415+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.499666,-49.238413,,False,3,,2023-06-14T02:12:33.813415+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.445591,-49.278251,,False,3,,2023-06-14T02:12:33.813415+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.44018,-49.260241,,False,3,,2023-06-14T02:12:33.813415+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.53468,-49.268373,,False,3,,2023-06-14T02:12:33.813415+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494106,-49.295383,,False,3,,2023-06-14T02:12:33.813415+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.400586,-49.330876,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.391191,-49.335136,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.399656,-49.364301,,False,7,1,2023-06-14T02:12:33.813415+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.369241,-49.268495,,False,1,2,2023-06-14T02:12:33.813415+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.375031,-49.223595,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.431438,-49.279523,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.413665,-49.350911,,False,1,1,2023-06-14T02:12:33.813415+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.554135,-49.32566,,False,7,1,2023-06-14T02:11:33.813415+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.467573,-49.207348,,False,1,2,2023-06-14T02:12:33.813415+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.451911,-49.214933,,False,4,2,2023-06-14T02:12:33.813415+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.505818,-49.243621,,False,4,2,2023-06-14T02:12:33.813415+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.50245,-49.236995,,False,4,1,2023-06-14T02:12:33.813415+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.413888,-49.205618,,False,4,1,2023-06-14T02:12:33.813415+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.37721,-49.223803,,False,4,1,2023-06-14T02:11:33.813415+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.475588,-49.291976,,False,4,1,2023-06-14T02:12:33.813415+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.452626,-49.214795,,False,4,2,2023-06-14T02:12:33.813415+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.454575,-49.215135,,False,4,2,2023-06-14T02:12:33.813415+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451258,-49.253946,,False,4,1,2023-06-14T02:11:33.813415+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.477546,-49.310116,,False,4,1,2023-06-14T02:12:33.813415+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.456838,-49.269128,,False,4,2,2023-06-14T02:12:33.813415+00:00
