bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.545525,-49.317541,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.511561,-49.324531,,False,4,1,2023-06-20T14:13:49.961952+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53886,-49.307608,,False,4,1,2023-06-20T14:13:49.961952+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537688,-49.306731,,False,3,1,2023-06-20T14:13:49.961952+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537628,-49.306853,,False,3,1,2023-06-20T14:13:49.961952+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406595,-49.252331,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481758,-49.247295,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455541,-49.23127,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416451,-49.279886,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430471,-49.211003,,False,3,,2023-06-20T14:13:49.961952+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479751,-49.292245,,False,3,,2023-06-20T14:11:49.961952+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436375,-49.305463,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49482,-49.265455,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453543,-49.304058,,False,3,,2023-06-20T14:12:49.961952+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538065,-49.307155,,False,4,,2023-06-20T14:13:49.961952+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.428938,-49.263521,,False,3,1,2023-06-20T14:13:49.961952+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468556,-49.213866,,False,3,2,2023-06-20T14:13:49.961952+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.38726,-49.215781,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387071,-49.21821,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.443985,-49.290828,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.464093,-49.340168,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.449403,-49.30041,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393826,-49.319855,,False,1,1,2023-06-20T14:10:49.961952+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.422355,-49.291461,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.37731,-49.224208,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.400583,-49.330923,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38173,-49.280598,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.375791,-49.311321,,False,1,1,2023-06-20T14:06:49.961952+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.54167,-49.27938,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53626,-49.28317,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435695,-49.256905,,False,3,2,2023-06-20T14:13:49.961952+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435743,-49.307588,,False,3,2,2023-06-20T14:10:49.961952+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428271,-49.272136,,False,3,2,2023-06-20T14:13:49.961952+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.446775,-49.281438,,False,3,2,2023-06-20T14:13:49.961952+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.436868,-49.273225,,False,3,1,2023-06-20T14:13:49.961952+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.460965,-49.30566,,False,3,1,2023-06-20T14:13:49.961952+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.469735,-49.317983,,False,3,2,2023-06-20T14:13:49.961952+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.536615,-49.282266,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.372208,-49.330416,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.484193,-49.229988,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.465451,-49.24352,,False,1,2,2023-06-20T14:13:49.961952+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.561355,-49.291331,,False,1,1,2023-06-20T14:13:49.961952+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.443488,-49.267983,,False,3,,2023-06-20T14:13:49.961952+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.4916,-49.29304,,False,3,,2023-06-20T14:13:49.961952+00:00
