bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.369163,-49.323731,,False,7,1,2023-06-18T16:56:38.664754+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.41484,-49.289873,,False,7,2,2023-06-18T16:57:38.664754+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.427443,-49.264895,,False,7,2,2023-06-18T16:57:38.664754+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437386,-49.241323,,False,3,2,2023-06-18T16:57:38.664754+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440471,-49.236863,,False,3,2,2023-06-18T16:57:38.664754+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.519828,-49.334393,,False,1,2,2023-06-18T16:57:38.664754+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.49566,-49.321926,,False,1,2,2023-06-18T16:57:38.664754+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.490423,-49.346803,,False,1,1,2023-06-18T16:57:38.664754+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.568253,-49.33097,,False,1,2,2023-06-18T16:57:38.664754+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.538035,-49.314005,,False,1,2,2023-06-18T16:57:38.664754+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460038,-49.289198,,False,5,1,2023-06-18T16:57:38.664754+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406103,-49.25243,,False,5,2,2023-06-18T16:57:38.664754+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464468,-49.291146,,False,5,1,2023-06-18T16:57:38.664754+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391625,-49.23874,,False,5,2,2023-06-18T16:57:38.664754+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441773,-49.277548,,False,5,2,2023-06-18T16:57:38.664754+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42983,-49.267711,,False,5,1,2023-06-18T16:57:38.664754+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430198,-49.267618,,False,5,2,2023-06-18T16:57:38.664754+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437298,-49.266156,,False,5,1,2023-06-18T16:57:38.664754+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377378,-49.224171,,False,5,2,2023-06-18T16:57:38.664754+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491686,-49.293525,,False,5,1,2023-06-18T16:56:38.664754+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.575918,-49.330835,,False,4,1,2023-06-18T16:57:38.664754+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.513081,-49.295155,,False,1,2,2023-06-18T16:57:38.664754+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.579985,-49.335095,,False,4,1,2023-06-18T16:56:38.664754+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481551,-49.24698,,False,4,,2023-06-18T16:55:38.664754+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.492491,-49.293326,,False,10,,2023-06-18T16:57:38.664754+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.390058,-49.261405,,False,4,,2023-06-18T16:57:38.664754+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.436153,-49.307941,,False,4,,2023-06-18T16:56:38.664754+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.51649,-49.247618,,False,1,1,2023-06-18T16:57:38.664754+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439681,-49.222188,,False,3,,2023-06-18T16:56:38.664754+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.420675,-49.2914,,False,3,,2023-06-18T16:57:38.664754+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430781,-49.297175,,False,3,,2023-06-18T16:57:38.664754+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.483046,-49.246945,,False,3,,2023-06-18T16:57:38.664754+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45067,-49.304683,,False,3,,2023-06-18T16:57:38.664754+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494165,-49.286711,,False,3,,2023-06-18T16:57:38.664754+00:00
CUR_BL610,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414693,-49.28112,,False,4,,2023-06-18T16:57:38.664754+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.482788,-49.246653,,False,4,,2023-06-18T16:57:38.664754+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.484295,-49.29368,,False,4,,2023-06-18T16:57:38.664754+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53436,-49.267513,,False,4,,2023-06-18T16:57:38.664754+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.436323,-49.362295,,False,7,1,2023-06-18T16:57:38.664754+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.434978,-49.272615,,False,3,2,2023-06-18T16:56:38.664754+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.450296,-49.285596,,False,3,2,2023-06-18T16:57:38.664754+00:00
