bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.520885,-49.230711,,False,1,1,2023-06-12T16:04:41.812791+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.512581,-49.294811,,False,1,2,2023-06-12T16:04:41.812791+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.516123,-49.230375,,False,4,,2023-06-12T16:03:41.812791+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.4193,-49.294533,,False,7,,2023-06-12T15:57:41.812791+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46795,-49.255523,,False,1,,2023-06-12T15:55:41.812791+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467458,-49.256308,,False,3,,2023-06-12T16:02:41.812791+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468506,-49.255441,,False,1,,2023-06-12T15:57:41.812791+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539836,-49.308008,,False,1,,2023-06-12T15:56:41.812791+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467975,-49.255418,,False,6,,2023-06-12T15:54:41.812791+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395066,-49.242163,,False,3,,2023-06-12T15:57:41.812791+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419373,-49.29402,,False,4,,2023-06-12T15:59:41.812791+00:00
