bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.420016,-49.348313,,False,1,2,2023-06-19T17:13:00.716327+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.43269,-49.282658,,False,1,2,2023-06-19T17:13:00.716327+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.4196,-49.294238,,False,1,,2023-06-19T17:05:00.716327+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449351,-49.366035,,False,5,,2023-06-19T17:12:00.716327+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549353,-49.292191,,False,1,,2023-06-19T17:07:00.716327+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448685,-49.365581,,False,5,,2023-06-19T17:03:00.716327+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.46848,-49.255676,,False,1,,2023-06-19T17:12:00.716327+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449093,-49.36532,,False,3,,2023-06-19T17:08:00.716327+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449143,-49.367231,,False,4,,2023-06-19T17:07:00.716327+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468595,-49.255183,,False,1,,2023-06-19T17:07:00.716327+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468158,-49.255146,,False,1,,2023-06-19T17:03:00.716327+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549801,-49.290553,,False,4,,2023-06-19T17:12:00.716327+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42382,-49.202923,,False,3,,2023-06-19T17:08:00.716327+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468048,-49.255581,,False,1,,2023-06-19T17:03:00.716327+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48949,-49.311163,,False,7,1,2023-06-19T17:13:00.716327+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.5372,-49.30682,,False,7,1,2023-06-19T17:13:00.716327+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.427283,-49.325293,,False,1,2,2023-06-19T17:13:00.716327+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.41791,-49.346408,,False,1,1,2023-06-19T17:13:00.716327+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414788,-49.280918,,False,1,1,2023-06-19T17:13:00.716327+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414686,-49.280776,,False,1,2,2023-06-19T17:13:00.716327+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.471585,-49.255901,,False,5,1,2023-06-19T17:13:00.716327+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.496728,-49.276408,,False,5,2,2023-06-19T17:13:00.716327+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.420575,-49.225088,,False,4,2,2023-06-19T17:13:00.716327+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394378,-49.241903,,False,5,1,2023-06-19T17:13:00.716327+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.428843,-49.278341,,False,3,2,2023-06-19T17:13:00.716327+00:00
