bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.48502,-49.229283,,False,7,1,2023-06-14T08:59:14.667875+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.401065,-49.241518,,False,7,2,2023-06-14T08:59:14.667875+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.411228,-49.25813,,False,7,2,2023-06-14T08:59:14.667875+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.477365,-49.326945,,False,1,1,2023-06-14T08:59:14.667875+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.498348,-49.33796,,False,1,2,2023-06-14T09:00:14.667875+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428421,-49.272793,,False,1,1,2023-06-14T08:57:14.667875+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.535058,-49.271478,,False,1,1,2023-06-14T09:00:14.667875+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49613,-49.27955,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.39514,-49.251243,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.431978,-49.300388,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.434133,-49.21286,,False,4,,2023-06-14T09:00:14.667875+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.431265,-49.210901,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.449145,-49.224943,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.470606,-49.299878,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417505,-49.245923,,False,4,,2023-06-14T09:00:14.667875+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.388013,-49.266898,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.481305,-49.247016,,False,4,,2023-06-14T09:00:14.667875+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.436621,-49.308818,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.49249,-49.293166,,False,1,2,2023-06-14T09:00:14.667875+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.46188,-49.326858,,False,1,1,2023-06-14T09:00:14.667875+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.538536,-49.27201,,False,1,,2023-06-14T09:00:14.667875+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.534306,-49.268168,,False,1,,2023-06-14T08:59:14.667875+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550626,-49.268128,,False,1,,2023-06-14T09:00:14.667875+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.54847,-49.258945,,False,1,,2023-06-14T08:59:14.667875+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.53446,-49.268155,,False,1,,2023-06-14T08:59:14.667875+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.411263,-49.296096,,False,7,2,2023-06-14T08:59:14.667875+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.419625,-49.29448,,False,7,1,2023-06-14T09:00:14.667875+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453351,-49.24461,,False,4,2,2023-06-14T08:59:14.667875+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476188,-49.290845,,False,4,1,2023-06-14T09:00:14.667875+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.475806,-49.300713,,False,4,1,2023-06-14T08:59:14.667875+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451218,-49.215065,,False,4,2,2023-06-14T09:00:14.667875+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477323,-49.327391,,False,4,1,2023-06-14T08:59:14.667875+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.476631,-49.323231,,False,4,1,2023-06-14T09:00:14.667875+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.468076,-49.253058,,False,4,2,2023-06-14T09:00:14.667875+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.475616,-49.277961,,False,4,2,2023-06-14T09:00:14.667875+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.576366,-49.331341,,False,4,,2023-06-14T08:59:14.667875+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44089,-49.261563,,False,3,1,2023-06-14T08:59:14.667875+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.486893,-49.296911,,False,3,1,2023-06-14T09:00:14.667875+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41143,-49.254661,,False,3,2,2023-06-14T08:59:14.667875+00:00
