bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.550868,-49.292618,,False,1,1,2023-06-12T22:27:19.600262+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.555606,-49.25307,,False,1,2,2023-06-12T22:26:19.600262+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.547761,-49.26043,,False,4,1,2023-06-12T22:27:19.600262+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.556195,-49.284288,,False,4,2,2023-06-12T22:26:19.600262+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.525691,-49.238385,,False,4,1,2023-06-12T22:26:19.600262+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.520463,-49.29553,,False,4,2,2023-06-12T22:26:19.600262+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415955,-49.29011,,False,4,,2023-06-12T22:23:19.600262+00:00
CUR_GE712,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.475985,-49.291093,,False,5,,2023-06-12T22:26:19.600262+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419293,-49.294328,,False,7,,2023-06-12T22:23:19.600262+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467921,-49.255923,,False,1,,2023-06-12T22:24:19.600262+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448601,-49.365915,,False,3,,2023-06-12T22:15:19.600262+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468496,-49.255371,,False,1,,2023-06-12T22:12:19.600262+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.434961,-49.27564,,False,6,,2023-06-12T22:22:19.600262+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419575,-49.293996,,False,4,,2023-06-12T22:19:19.600262+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380883,-49.186171,,False,4,,2023-06-12T22:18:19.600262+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.41976,-49.294508,,False,3,,2023-06-12T22:16:19.600262+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468005,-49.255088,,False,5,,2023-06-12T22:18:19.600262+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.467705,-49.255535,,False,1,,2023-06-12T22:16:19.600262+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.54897,-49.291431,,False,4,,2023-06-12T22:18:19.600262+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467645,-49.255396,,False,1,,2023-06-12T22:17:19.600262+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449185,-49.365975,,False,1,,2023-06-12T22:19:19.600262+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46727,-49.255303,,False,1,,2023-06-12T22:26:19.600262+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.46793,-49.255863,,False,4,,2023-06-12T22:20:19.600262+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381123,-49.185811,,False,3,,2023-06-12T22:22:19.600262+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550401,-49.291718,,False,4,,2023-06-12T22:23:19.600262+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467471,-49.255998,,False,3,,2023-06-12T22:18:19.600262+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449181,-49.365705,,False,1,,2023-06-12T22:23:19.600262+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.467055,-49.25551,,False,1,,2023-06-12T22:25:19.600262+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381358,-49.186168,,False,4,,2023-06-12T22:20:19.600262+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467651,-49.25464,,False,4,,2023-06-12T22:17:19.600262+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.549253,-49.291315,,False,4,,2023-06-12T22:22:19.600262+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449196,-49.365688,,False,3,,2023-06-12T22:15:19.600262+00:00
CUR_DE714,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467618,-49.255331,,False,5,,2023-06-12T22:24:19.600262+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.46749,-49.254715,,False,4,,2023-06-12T22:27:19.600262+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.450193,-49.254143,,False,5,,2023-06-12T22:26:19.600262+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.536741,-49.272833,,False,1,,2023-06-12T22:25:19.600262+00:00
CUR_EA212,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468815,-49.255745,,False,1,,2023-06-12T22:17:19.600262+00:00
CUR_EA203,Curitiba,4106902,1,,657,,,-25.496201,-49.277638,,False,1,,2023-06-12T22:19:19.600262+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.448713,-49.22696,,False,3,,2023-06-12T22:26:19.600262+00:00
CUR_JE849,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.451313,-49.359383,,False,5,,2023-06-12T22:14:19.600262+00:00
CUR_DE705,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467965,-49.255141,,False,5,,2023-06-12T22:19:19.600262+00:00
CUR_EA003,Curitiba,4106902,1,,338,,,-25.468515,-49.255833,,False,1,,2023-06-12T22:17:19.600262+00:00
CUR_GE728,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.518885,-49.229078,,False,5,,2023-06-12T22:12:19.600262+00:00
CUR_EA004,Curitiba,4106902,1,,336,,,-25.499528,-49.209343,,False,1,,2023-06-12T22:20:19.600262+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469026,-49.208341,,False,5,,2023-06-12T22:15:19.600262+00:00
CUR_JA029,Curitiba,4106902,1,,831,,,-25.492428,-49.293271,,False,1,,2023-06-12T22:12:19.600262+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.450865,-49.355971,,False,5,,2023-06-12T22:20:19.600262+00:00
CUR_GE713,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.441701,-49.277226,,False,5,,2023-06-12T22:13:19.600262+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.5274,-49.239786,,False,4,,2023-06-12T22:22:19.600262+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41446,-49.260138,,False,4,,2023-06-12T22:15:19.600262+00:00
CUR_EA205,Curitiba,4106902,1,,471,,,-25.48642,-49.232016,,False,1,,2023-06-12T22:24:19.600262+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.402215,-49.32775,,False,3,,2023-06-12T22:16:19.600262+00:00
CUR_GD344,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.524961,-49.228585,,False,5,,2023-06-12T22:22:19.600262+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.521363,-49.238401,,False,3,,2023-06-12T22:17:19.600262+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.483811,-49.3493,,False,3,,2023-06-12T22:25:19.600262+00:00
CUR_JB302,Curitiba,4106902,1,,720,,,-25.472508,-49.340638,,False,10,,2023-06-12T22:14:19.600262+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.407706,-49.338556,,False,4,,2023-06-12T22:16:19.600262+00:00
CUR_JI008,Curitiba,4106902,1,,712,,,-25.511436,-49.324663,,False,1,,2023-06-12T22:20:19.600262+00:00
CUR_GE734,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.516673,-49.297101,,False,5,,2023-06-12T22:24:19.600262+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.580053,-49.335258,,False,4,1,2023-06-12T22:23:19.600262+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540118,-49.308608,,False,4,,2023-06-12T22:21:19.600262+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.515126,-49.294008,,False,4,1,2023-06-12T22:25:19.600262+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.555601,-49.305693,,False,4,2,2023-06-12T22:26:19.600262+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.58981,-49.341535,,False,4,1,2023-06-12T22:23:19.600262+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.588841,-49.34122,,False,4,2,2023-06-12T22:22:19.600262+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.54319,-49.303148,,False,4,1,2023-06-12T22:26:19.600262+00:00
CUR_HI606,Curitiba,4106902,1,,684,,,-25.585448,-49.334678,,False,4,1,2023-06-12T22:25:19.600262+00:00
CUR_HR413,Curitiba,4106902,1,,684,,,-25.524876,-49.296826,,False,4,2,2023-06-12T22:23:19.600262+00:00
CUR_HA601,Curitiba,4106902,1,,684,,,-25.517383,-49.292893,,False,4,2,2023-06-12T22:23:19.600262+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.401256,-49.239685,,False,7,2,2023-06-12T22:21:19.600262+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.400125,-49.217916,,False,7,1,2023-06-12T22:26:19.600262+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.400023,-49.27785,,False,7,1,2023-06-12T22:26:19.600262+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.434738,-49.272071,,False,1,2,2023-06-12T22:26:19.600262+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.461085,-49.323881,,False,1,1,2023-06-12T22:26:19.600262+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.435296,-49.27355,,False,1,2,2023-06-12T22:27:19.600262+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.462055,-49.332831,,False,1,1,2023-06-12T22:27:19.600262+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.43698,-49.27414,,False,7,1,2023-06-12T22:24:19.600262+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.479076,-49.246001,,False,4,,2023-06-12T22:26:19.600262+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.43172,-49.29991,,False,4,,2023-06-12T22:26:19.600262+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.44355,-49.306236,,False,4,,2023-06-12T22:26:19.600262+00:00
