bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI850,Curitiba,4106902,1,,889,,,-25.433485,-49.272516,,False,7,2,2023-06-14T06:02:37.928157+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48049,-49.247818,,False,1,1,2023-06-14T06:05:37.928157+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.409593,-49.255413,,False,7,2,2023-06-14T06:05:37.928157+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.391676,-49.352078,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.448798,-49.263241,,False,1,1,2023-06-14T06:04:37.928157+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.421656,-49.27455,,False,7,1,2023-06-14T06:04:37.928157+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.450086,-49.264783,,False,7,2,2023-06-14T06:05:37.928157+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.54293,-49.287983,,False,7,1,2023-06-14T06:05:37.928157+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.477828,-49.325251,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.442,-49.260755,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.42727,-49.255276,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.397001,-49.233366,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.447131,-49.282351,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.42577,-49.268693,,False,7,,2023-06-14T06:05:37.928157+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.435723,-49.257098,,False,3,,2023-06-14T06:05:37.928157+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51631,-49.230718,,False,1,2,2023-06-14T06:05:37.928157+00:00
