bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.402316,-49.275708,,False,7,1,2023-06-16T15:48:26.696358+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434263,-49.21263,,False,4,,2023-06-16T15:48:26.696358+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417591,-49.246251,,False,4,,2023-06-16T15:48:26.696358+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436248,-49.30739,,False,4,,2023-06-16T15:48:26.696358+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46151,-49.293315,,False,3,,2023-06-16T15:48:26.696358+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413123,-49.265698,,False,4,,2023-06-16T15:48:26.696358+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48924,-49.29414,,False,4,,2023-06-16T15:49:26.696358+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474258,-49.239025,,False,3,,2023-06-16T15:47:26.696358+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496193,-49.274688,,False,4,,2023-06-16T15:48:26.696358+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452481,-49.230053,,False,4,,2023-06-16T15:49:26.696358+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426226,-49.275386,,False,1,2,2023-06-16T15:48:26.696358+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.394971,-49.335441,,False,1,1,2023-06-16T15:49:26.696358+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.515026,-49.295745,,False,1,2,2023-06-16T15:49:26.696358+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.535011,-49.269265,,False,1,1,2023-06-16T15:48:26.696358+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.533515,-49.3341,,False,1,1,2023-06-16T15:48:26.696358+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.52316,-49.334766,,False,1,2,2023-06-16T15:48:26.696358+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.457338,-49.349616,,False,1,2,2023-06-16T15:48:26.696358+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.477175,-49.328223,,False,3,2,2023-06-16T15:48:26.696358+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.454616,-49.302675,,False,3,2,2023-06-16T15:49:26.696358+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.43703,-49.270866,,False,3,2,2023-06-16T15:48:26.696358+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.453625,-49.294415,,False,3,1,2023-06-16T15:49:26.696358+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.499383,-49.295961,,False,5,2,2023-06-16T15:48:26.696358+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43959,-49.272086,,False,5,1,2023-06-16T15:48:26.696358+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.481301,-49.292595,,False,5,2,2023-06-16T15:48:26.696358+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.467276,-49.292921,,False,5,2,2023-06-16T15:48:26.696358+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441161,-49.276176,,False,5,2,2023-06-16T15:48:26.696358+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45864,-49.288823,,False,5,1,2023-06-16T15:48:26.696358+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43615,-49.27428,,False,5,2,2023-06-16T15:48:26.696358+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476293,-49.292638,,False,5,1,2023-06-16T15:48:26.696358+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512111,-49.295775,,False,5,1,2023-06-16T15:48:26.696358+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.504488,-49.295871,,False,5,1,2023-06-16T15:48:26.696358+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.393551,-49.290203,,False,1,1,2023-06-16T15:48:26.696358+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.390408,-49.283676,,False,1,2,2023-06-16T15:48:26.696358+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.3743,-49.223541,,False,1,1,2023-06-16T15:48:26.696358+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.40116,-49.330126,,False,1,2,2023-06-16T15:48:26.696358+00:00
