bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.436928,-49.306296,,False,1,1,2023-06-19T18:55:28.808295+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.416846,-49.358736,,False,1,1,2023-06-19T18:55:28.808295+00:00
CUR_CC297,Curitiba,4106902,1,,380,,,-25.388721,-49.204278,,False,1,,2023-06-19T18:54:28.808295+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419615,-49.294213,,False,1,,2023-06-19T18:55:28.808295+00:00
CUR_EA017,Curitiba,4106902,1,,471,,,-25.453828,-49.26529,,False,1,,2023-06-19T18:54:28.808295+00:00
CUR_EL325,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.414195,-49.265936,,False,3,,2023-06-19T18:52:28.808295+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468631,-49.255991,,False,5,,2023-06-19T18:55:28.808295+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429478,-49.284078,,False,5,,2023-06-19T18:55:28.808295+00:00
CUR_JI864,Curitiba,4106902,1,,861,,,-25.44038,-49.31843,,False,7,,2023-06-19T18:51:28.808295+00:00
CUR_DA300,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.473663,-49.269888,,False,3,,2023-06-19T18:54:28.808295+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.514351,-49.317765,,False,4,,2023-06-19T18:51:28.808295+00:00
CUR_HI015,Curitiba,4106902,1,,826,,,-25.54043,-49.30845,,False,1,,2023-06-19T18:54:28.808295+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.43713,-49.274721,,False,1,,2023-06-19T18:55:28.808295+00:00
CUR_HL115,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.42844,-49.272608,,False,3,,2023-06-19T18:54:28.808295+00:00
CUR_HE604,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477253,-49.288265,,False,4,,2023-06-19T18:51:28.808295+00:00
CUR_HA021,Curitiba,4106902,1,,658,,,-25.508755,-49.311666,,False,1,,2023-06-19T18:54:28.808295+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431305,-49.27915,,False,3,,2023-06-19T18:55:28.808295+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.433371,-49.27081,,False,2,,2023-06-19T18:55:28.808295+00:00
CUR_HA126,Curitiba,4106902,1,,828,,,-25.464051,-49.357285,,False,1,,2023-06-19T18:55:28.808295+00:00
CUR_HL308,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.484406,-49.26622,,False,3,,2023-06-19T18:54:28.808295+00:00
CUR_HC013,Curitiba,4106902,1,,681,,,-25.524685,-49.316763,,False,1,,2023-06-19T18:50:28.808295+00:00
CUR_HN616,Curitiba,4106902,1,,674,,,-25.477436,-49.289186,,False,7,,2023-06-19T18:55:28.808295+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.44186,-49.350251,,False,5,,2023-06-19T18:53:28.808295+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549348,-49.292163,,False,1,,2023-06-19T18:47:28.808295+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.44856,-49.365643,,False,5,,2023-06-19T18:46:28.808295+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.502381,-49.237515,,False,1,,2023-06-19T18:55:28.808295+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449015,-49.365161,,False,3,,2023-06-19T18:48:28.808295+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.43503,-49.275655,,False,4,,2023-06-19T18:54:28.808295+00:00
CUR_BD140,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.430443,-49.267556,,False,5,,2023-06-19T18:54:28.808295+00:00
CUR_BI890,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.406945,-49.252893,,False,7,,2023-06-19T18:53:28.808295+00:00
CUR_BA029,Curitiba,4106902,1,,342,,,-25.394528,-49.242026,,False,1,,2023-06-19T18:54:28.808295+00:00
CUR_BI300,Curitiba,4106902,1,,205,,,-25.40354,-49.251168,,False,3,,2023-06-19T18:55:28.808295+00:00
CUR_BL305,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431241,-49.295631,,False,3,,2023-06-19T18:54:28.808295+00:00
