bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.4151,-49.280861,,False,7,1,2023-06-15T17:25:56.647732+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.441031,-49.266503,,False,7,2,2023-06-15T17:25:56.647732+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:25:56.647732+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.48581,-49.320245,,False,4,2,2023-06-15T17:23:56.647732+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.477203,-49.327425,,False,4,1,2023-06-15T17:25:56.647732+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.423336,-49.350593,,False,4,2,2023-06-15T17:25:56.647732+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.400573,-49.33071,,False,4,2,2023-06-15T17:24:56.647732+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513235,-49.295156,,False,4,1,2023-06-15T17:25:56.647732+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.512855,-49.330825,,False,4,2,2023-06-15T17:25:56.647732+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.450013,-49.351466,,False,4,2,2023-06-15T17:22:56.647732+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.42451,-49.352343,,False,4,1,2023-06-15T17:25:56.647732+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511516,-49.324673,,False,4,1,2023-06-15T17:25:56.647732+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415086,-49.281271,,False,3,,2023-06-15T17:25:56.647732+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415795,-49.281258,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413163,-49.265688,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478001,-49.291996,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481813,-49.247261,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495368,-49.276986,,False,4,,2023-06-15T17:24:56.647732+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428391,-49.24117,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398543,-49.212458,,False,3,,2023-06-15T17:25:56.647732+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416596,-49.27868,,False,3,,2023-06-15T17:25:56.647732+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398485,-49.212465,,False,3,,2023-06-15T17:25:56.647732+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431095,-49.292811,,False,4,,2023-06-15T17:25:56.647732+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438186,-49.22008,,False,3,,2023-06-15T17:24:56.647732+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.497888,-49.258193,,False,1,2,2023-06-15T17:25:56.647732+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.509521,-49.253495,,False,3,1,2023-06-15T17:25:56.647732+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.384306,-49.285826,,False,1,1,2023-06-15T17:25:56.647732+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.422688,-49.275476,,False,3,2,2023-06-15T17:25:56.647732+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414608,-49.280705,,False,3,1,2023-06-15T17:25:56.647732+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538245,-49.307291,,False,4,,2023-06-15T17:25:56.647732+00:00
