bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.528281,-49.292391,,False,1,1,2023-06-12T16:44:19.659528+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.534373,-49.24585,,False,1,2,2023-06-12T16:44:19.659528+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419268,-49.294515,,False,7,,2023-06-12T16:37:19.659528+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467966,-49.25581,,False,1,,2023-06-12T16:43:19.659528+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46853,-49.255438,,False,1,,2023-06-12T16:37:19.659528+00:00
CUR_HN403,Curitiba,4106902,1,,668,,,-25.54047,-49.308963,,False,7,,2023-06-12T16:41:19.659528+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540031,-49.308428,,False,1,,2023-06-12T16:39:19.659528+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468085,-49.255575,,False,6,,2023-06-12T16:40:19.659528+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395053,-49.24217,,False,3,,2023-06-12T16:37:19.659528+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419348,-49.293971,,False,4,,2023-06-12T16:36:19.659528+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.459675,-49.233133,,False,4,,2023-06-12T16:42:19.659528+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548891,-49.290776,,False,3,,2023-06-12T16:41:19.659528+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449406,-49.366846,,False,3,,2023-06-12T16:41:19.659528+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467618,-49.254943,,False,3,,2023-06-12T16:38:19.659528+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.39866,-49.212741,,False,4,,2023-06-12T16:37:19.659528+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.41902,-49.294698,,False,3,,2023-06-12T16:36:19.659528+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.4689,-49.25516,,False,4,,2023-06-12T16:34:19.659528+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467628,-49.255358,,False,5,,2023-06-12T16:38:19.659528+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255108,,False,5,,2023-06-12T16:42:19.659528+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468088,-49.255051,,False,1,,2023-06-12T16:39:19.659528+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467365,-49.255981,,False,3,,2023-06-12T16:36:19.659528+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.54899,-49.291443,,False,4,,2023-06-12T16:38:19.659528+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468031,-49.255291,,False,1,,2023-06-12T16:43:19.659528+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539945,-49.308305,,False,1,,2023-06-12T16:33:19.659528+00:00
CUR_DA297,Curitiba,4106902,1,,513,,,-25.516718,-49.237955,,False,1,,2023-06-12T16:43:19.659528+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.44912,-49.366125,,False,1,,2023-06-12T16:41:19.659528+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.468643,-49.254698,,False,1,,2023-06-12T16:41:19.659528+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467361,-49.256015,,False,3,,2023-06-12T16:41:19.659528+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381996,-49.186198,,False,3,,2023-06-12T16:40:19.659528+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.467821,-49.254286,,False,7,,2023-06-12T16:35:19.659528+00:00
CUR_BL308,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.414841,-49.281176,,False,3,,2023-06-12T16:33:19.659528+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394183,-49.242236,,False,1,,2023-06-12T16:39:19.659528+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449036,-49.366685,,False,5,,2023-06-12T16:36:19.659528+00:00
CUR_DE721,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435213,-49.275276,,False,5,,2023-06-12T16:39:19.659528+00:00
CUR_EL315,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.442846,-49.266503,,False,3,,2023-06-12T16:43:19.659528+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.477196,-49.326236,,False,4,,2023-06-12T16:39:19.659528+00:00
CUR_HE709,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.539015,-49.308275,,False,5,,2023-06-12T16:40:19.659528+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.516363,-49.231573,,False,1,,2023-06-12T16:43:19.659528+00:00
