bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.595888,-49.346765,,False,4,1,2023-06-14T13:38:34.683024+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.566193,-49.32979,,False,4,2,2023-06-14T13:46:34.683024+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511536,-49.324666,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477046,-49.240295,,False,7,1,2023-06-14T13:46:34.683024+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406776,-49.25263,,False,7,2,2023-06-14T13:46:34.683024+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.376251,-49.255006,,False,7,1,2023-06-14T13:46:34.683024+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.405756,-49.258855,,False,7,2,2023-06-14T13:46:34.683024+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.49961,-49.33796,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.49453,-49.336463,,False,1,2,2023-06-14T13:46:34.683024+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414583,-49.304285,,False,1,2,2023-06-14T13:46:34.683024+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.398651,-49.334223,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542846,-49.27854,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49248,-49.293308,,False,4,,2023-06-14T13:46:34.683024+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.406218,-49.251995,,False,4,,2023-06-14T13:46:34.683024+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.401625,-49.287093,,False,4,,2023-06-14T13:46:34.683024+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.481563,-49.246898,,False,4,,2023-06-14T13:46:34.683024+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.45152,-49.304791,,False,4,,2023-06-14T13:45:34.683024+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.439071,-49.220051,,False,4,,2023-06-14T13:46:34.683024+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.496526,-49.270578,,False,3,,2023-06-14T13:46:34.683024+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.469288,-49.331338,,False,1,2,2023-06-14T13:46:34.683024+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.491548,-49.314411,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.453085,-49.344073,,False,1,1,2023-06-14T13:45:34.683024+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549678,-49.259845,,False,1,,2023-06-14T13:45:34.683024+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.535738,-49.271468,,False,1,,2023-06-14T13:46:34.683024+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.411178,-49.303866,,False,7,1,2023-06-14T13:46:34.683024+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.428416,-49.272801,,False,7,2,2023-06-14T13:44:34.683024+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.538,-49.31393,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.576025,-49.331258,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.415943,-49.268135,,False,7,2,2023-06-14T13:45:34.683024+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.58415,-49.31982,,False,1,2,2023-06-14T13:46:34.683024+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.52247,-49.294936,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45834,-49.270555,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.449403,-49.260248,,False,4,2,2023-06-14T13:46:34.683024+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.478075,-49.325631,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451856,-49.222891,,False,4,1,2023-06-14T13:42:34.683024+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477713,-49.296956,,False,4,2,2023-06-14T13:45:34.683024+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450923,-49.226665,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.568565,-49.33491,,False,4,2,2023-06-14T13:46:34.683024+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.521108,-49.29378,,False,4,1,2023-06-14T13:46:34.683024+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.555218,-49.333046,,False,1,2,2023-06-14T13:46:34.683024+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.55753,-49.331745,,False,1,1,2023-06-14T13:46:34.683024+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.416448,-49.261731,,False,3,1,2023-06-14T13:46:34.683024+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.475805,-49.29391,,False,3,2,2023-06-14T13:43:34.683024+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417798,-49.268703,,False,3,2,2023-06-14T13:45:34.683024+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511941,-49.294455,,False,3,1,2023-06-14T13:46:34.683024+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.453931,-49.289471,,False,3,2,2023-06-14T13:46:34.683024+00:00
