bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.437911,-49.270461,,False,7,2,2023-06-16T00:55:02.945700+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415145,-49.28042,,False,7,1,2023-06-16T00:55:02.945700+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.441428,-49.271176,,False,4,2,2023-06-16T00:56:02.945700+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.5121,-49.332185,,False,4,2,2023-06-16T00:56:02.945700+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.42953,-49.353703,,False,4,1,2023-06-16T00:56:02.945700+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.495731,-49.32546,,False,4,1,2023-06-16T00:56:02.945700+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.400633,-49.330598,,False,4,1,2023-06-16T00:56:02.945700+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.495428,-49.325225,,False,4,2,2023-06-16T00:56:02.945700+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.441611,-49.346893,,False,4,1,2023-06-16T00:56:02.945700+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.512791,-49.33047,,False,4,1,2023-06-16T00:56:02.945700+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.475986,-49.336721,,False,4,2,2023-06-16T00:56:02.945700+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481663,-49.247318,,False,4,,2023-06-16T00:56:02.945700+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416636,-49.279063,,False,4,,2023-06-16T00:56:02.945700+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429666,-49.29392,,False,3,,2023-06-16T00:56:02.945700+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4068,-49.252246,,False,3,,2023-06-16T00:54:02.945700+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434575,-49.217775,,False,3,,2023-06-16T00:55:02.945700+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452836,-49.304298,,False,3,,2023-06-16T00:55:02.945700+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.39807,-49.213546,,False,3,,2023-06-16T00:56:02.945700+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.482308,-49.246861,,False,3,1,2023-06-16T00:53:02.945700+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.42821,-49.272376,,False,3,1,2023-06-16T00:56:02.945700+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.462586,-49.301303,,False,3,,2023-06-16T00:56:02.945700+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45802,-49.232263,,False,4,,2023-06-16T00:55:02.945700+00:00
