bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.577385,-49.33224,,False,4,1,2023-06-14T19:17:40.463477+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.573725,-49.332265,,False,4,2,2023-06-14T19:18:40.463477+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.51155,-49.3251,,False,4,1,2023-06-14T19:18:40.463477+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485898,-49.237633,,False,7,1,2023-06-14T19:18:40.463477+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39961,-49.237078,,False,7,2,2023-06-14T19:18:40.463477+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.381043,-49.256633,,False,7,1,2023-06-14T19:17:40.463477+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.404858,-49.263403,,False,7,2,2023-06-14T19:18:40.463477+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.500318,-49.337925,,False,1,2,2023-06-14T19:18:40.463477+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.495155,-49.338001,,False,1,1,2023-06-14T19:18:40.463477+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428396,-49.272813,,False,1,1,2023-06-14T19:13:40.463477+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.399935,-49.333128,,False,3,1,2023-06-14T19:17:40.463477+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.513345,-49.295788,,False,1,2,2023-06-14T19:18:40.463477+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481343,-49.246035,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.406653,-49.291891,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.442606,-49.30709,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.434745,-49.217711,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.491355,-49.288233,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.411165,-49.2477,,False,4,,2023-06-14T19:17:40.463477+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.480693,-49.298421,,False,4,,2023-06-14T19:17:40.463477+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.385886,-49.273818,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.485158,-49.257498,,False,3,,2023-06-14T19:18:40.463477+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.44657,-49.224135,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.41936,-49.240048,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.48931,-49.25598,,False,4,,2023-06-14T19:18:40.463477+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461198,-49.326406,,False,1,1,2023-06-14T19:18:40.463477+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460403,-49.34508,,False,1,2,2023-06-14T19:18:40.463477+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.49251,-49.295263,,False,1,2,2023-06-14T19:17:40.463477+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.486015,-49.320151,,False,1,1,2023-06-14T19:18:40.463477+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.44251,-49.344003,,False,1,1,2023-06-14T19:18:40.463477+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54062,-49.271005,,False,1,,2023-06-14T19:18:40.463477+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.54367,-49.26803,,False,1,,2023-06-14T19:18:40.463477+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.419565,-49.293011,,False,7,1,2023-06-14T19:18:40.463477+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.419575,-49.292948,,False,7,2,2023-06-14T19:17:40.463477+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.548598,-49.324586,,False,1,1,2023-06-14T19:17:40.463477+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.569218,-49.33851,,False,4,2,2023-06-14T19:18:40.463477+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.432535,-49.271015,,False,7,1,2023-06-14T19:18:40.463477+00:00
