bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.528745,-49.29295,,False,1,1,2023-06-12T14:54:38.702937+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54265,-49.260315,,False,1,2,2023-06-12T14:53:38.702937+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419265,-49.294533,,False,7,,2023-06-12T14:46:38.702937+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467826,-49.255453,,False,1,,2023-06-12T14:51:38.702937+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.47964,-49.225133,,False,1,,2023-06-12T14:53:38.702937+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468633,-49.255571,,False,1,,2023-06-12T14:47:38.702937+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539835,-49.307986,,False,1,,2023-06-12T14:51:38.702937+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468106,-49.255521,,False,6,,2023-06-12T14:43:38.702937+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395038,-49.242115,,False,3,,2023-06-12T14:45:38.702937+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419356,-49.293881,,False,4,,2023-06-12T14:44:38.702937+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548856,-49.290791,,False,3,,2023-06-12T14:50:38.702937+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449393,-49.366765,,False,3,,2023-06-12T14:44:38.702937+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467601,-49.254935,,False,3,,2023-06-12T14:48:38.702937+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398946,-49.212766,,False,4,,2023-06-12T14:49:38.702937+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419051,-49.294673,,False,3,,2023-06-12T14:49:38.702937+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468923,-49.255126,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255128,,False,5,,2023-06-12T14:53:38.702937+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468021,-49.25509,,False,5,,2023-06-12T14:52:38.702937+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46809,-49.255036,,False,1,,2023-06-12T14:49:38.702937+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467386,-49.25595,,False,3,,2023-06-12T14:50:38.702937+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548998,-49.291435,,False,4,,2023-06-12T14:52:38.702937+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468085,-49.255431,,False,1,,2023-06-12T14:52:38.702937+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394206,-49.242091,,False,1,,2023-06-12T14:39:38.702937+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.585161,-49.34033,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.57745,-49.33235,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.526425,-49.29792,,False,4,2,2023-06-12T14:54:38.702937+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.532643,-49.300136,,False,4,1,2023-06-12T14:53:38.702937+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.53889,-49.307548,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.404021,-49.244028,,False,7,2,2023-06-12T14:54:38.702937+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.4273,-49.274378,,False,7,1,2023-06-12T14:53:38.702937+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.435208,-49.273261,,False,1,1,2023-06-12T14:54:38.702937+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.4623,-49.337643,,False,1,1,2023-06-12T14:53:38.702937+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489026,-49.30319,,False,7,2,2023-06-12T14:54:38.702937+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.427546,-49.240463,,False,4,,2023-06-12T14:53:38.702937+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.48076,-49.298463,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.490623,-49.255298,,False,4,,2023-06-12T14:53:38.702937+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.404985,-49.253038,,False,3,,2023-06-12T14:54:38.702937+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.386058,-49.272975,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.450706,-49.226428,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.43066,-49.299991,,False,4,,2023-06-12T14:53:38.702937+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.432961,-49.270698,,False,7,1,2023-06-12T14:53:38.702937+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.43504,-49.275331,,False,7,2,2023-06-12T14:54:38.702937+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.438665,-49.270123,,False,3,2,2023-06-12T14:54:38.702937+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.477925,-49.32812,,False,3,1,2023-06-12T14:54:38.702937+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.534375,-49.267946,,False,4,2,2023-06-12T14:54:38.702937+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.54204,-49.309986,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.52753,-49.252536,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.477885,-49.325961,,False,4,1,2023-06-12T14:54:38.702937+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.516155,-49.327076,,False,4,2,2023-06-12T14:54:38.702937+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.454093,-49.281018,,False,3,1,2023-06-12T14:54:38.702937+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.43756,-49.273111,,False,1,2,2023-06-12T14:54:38.702937+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.528831,-49.277363,,False,1,1,2023-06-12T14:54:38.702937+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.522131,-49.281306,,False,1,2,2023-06-12T14:54:38.702937+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.496928,-49.295128,,False,5,,2023-06-12T14:54:38.702937+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474071,-49.25094,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.526916,-49.237511,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.502033,-49.237215,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474845,-49.273286,,False,4,,2023-06-12T14:53:38.702937+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513126,-49.29558,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534306,-49.267515,,False,4,,2023-06-12T14:54:38.702937+00:00
CUR_GI854,Curitiba,4106902,1,,662,,,-25.480561,-49.281175,,False,7,1,2023-06-12T14:54:38.702937+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.490106,-49.255558,,False,1,1,2023-06-12T14:53:38.702937+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.418051,-49.290708,,False,4,,2023-06-12T14:53:38.702937+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476521,-49.29282,,False,3,,2023-06-12T14:54:38.702937+00:00
