bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430368,-49.289628,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430425,-49.345335,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_CC297,Curitiba,4106902,1,,380,,,-25.404755,-49.218066,,False,1,,2023-06-19T19:00:49.680034+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419098,-49.294633,,False,1,,2023-06-19T18:58:49.680034+00:00
CUR_MB601,Curitiba,4106902,1,,040,,,-25.429756,-49.300456,,False,4,,2023-06-19T19:01:49.680034+00:00
CUR_EA017,Curitiba,4106902,1,,471,,,-25.43716,-49.2733,,False,1,,2023-06-19T19:01:49.680034+00:00
CUR_EL325,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.41247,-49.263658,,False,3,,2023-06-19T19:01:49.680034+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468631,-49.255991,,False,5,,2023-06-19T18:55:49.680034+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435918,-49.307263,,False,5,,2023-06-19T19:00:49.680034+00:00
CUR_JI864,Curitiba,4106902,1,,861,,,-25.432796,-49.289996,,False,7,,2023-06-19T19:00:49.680034+00:00
CUR_DA300,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.476426,-49.290973,,False,3,,2023-06-19T19:00:49.680034+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.514308,-49.317795,,False,4,,2023-06-19T19:01:49.680034+00:00
CUR_HI015,Curitiba,4106902,1,,826,,,-25.526378,-49.329076,,False,1,,2023-06-19T19:00:49.680034+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.436841,-49.274398,,False,1,,2023-06-19T18:57:49.680034+00:00
CUR_HE604,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477453,-49.288203,,False,4,,2023-06-19T18:56:49.680034+00:00
CUR_HA021,Curitiba,4106902,1,,658,,,-25.497286,-49.298438,,False,1,,2023-06-19T18:58:49.680034+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431305,-49.27915,,False,3,,2023-06-19T18:55:49.680034+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.432598,-49.271028,,False,2,,2023-06-19T19:01:49.680034+00:00
CUR_HA126,Curitiba,4106902,1,,828,,,-25.44275,-49.351873,,False,1,,2023-06-19T18:59:49.680034+00:00
CUR_HL308,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.463136,-49.2562,,False,3,,2023-06-19T19:00:49.680034+00:00
CUR_HC013,Curitiba,4106902,1,,681,,,-25.513861,-49.310051,,False,1,,2023-06-19T19:00:49.680034+00:00
CUR_HN616,Curitiba,4106902,1,,674,,,-25.457503,-49.286413,,False,7,,2023-06-19T19:01:49.680034+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.43527,-49.314105,,False,10,,2023-06-19T19:01:49.680034+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.43755,-49.320511,,False,5,,2023-06-19T19:00:49.680034+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549351,-49.292175,,False,1,,2023-06-19T18:57:49.680034+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448545,-49.365646,,False,5,,2023-06-19T18:56:49.680034+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.51359,-49.232973,,False,1,,2023-06-19T18:59:49.680034+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449051,-49.365301,,False,3,,2023-06-19T18:58:49.680034+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.43515,-49.273108,,False,4,,2023-06-19T18:59:49.680034+00:00
CUR_BD140,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.43999,-49.272356,,False,5,,2023-06-19T19:00:49.680034+00:00
CUR_BI300,Curitiba,4106902,1,,205,,,-25.4159,-49.26235,,False,3,,2023-06-19T18:59:49.680034+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.426023,-49.26851,,False,5,,2023-06-19T18:59:49.680034+00:00
CUR_BC028,Curitiba,4106902,1,,245,,,-25.406221,-49.252748,,False,1,,2023-06-19T18:59:49.680034+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37709,-49.223911,,False,5,,2023-06-19T18:58:49.680034+00:00
CUR_BD139,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.429543,-49.267821,,False,5,,2023-06-19T19:00:49.680034+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468643,-49.25516,,False,1,,2023-06-19T18:52:49.680034+00:00
CUR_DA298,Curitiba,4106902,1,,335,,,-25.452226,-49.226806,,False,1,,2023-06-19T19:01:49.680034+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.491716,-49.296123,,False,1,,2023-06-19T18:57:49.680034+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549545,-49.291723,,False,4,,2023-06-19T18:47:49.680034+00:00
CUR_HA198,Curitiba,4106902,1,,612,,,-25.537791,-49.310786,,False,1,,2023-06-19T18:59:49.680034+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.459053,-49.249506,,False,1,,2023-06-19T18:56:49.680034+00:00
CUR_GC001,Curitiba,4106902,1,,638,,,-25.517341,-49.293046,,False,1,,2023-06-19T18:59:49.680034+00:00
CUR_DL316,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.432073,-49.271561,,False,3,,2023-06-19T19:00:49.680034+00:00
CUR_XY042,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.425141,-49.269075,,False,4,,2023-06-19T19:01:49.680034+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468866,-49.255016,,False,5,,2023-06-19T18:56:49.680034+00:00
CUR_HN403,Curitiba,4106902,1,,814,,,-25.438985,-49.316196,,False,7,,2023-06-19T18:55:49.680034+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468251,-49.255035,,False,5,,2023-06-19T18:53:49.680034+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448905,-49.36553,,False,7,,2023-06-19T18:54:49.680034+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.48156,-49.246898,,False,4,,2023-06-19T18:56:49.680034+00:00
CUR_HE713,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.465341,-49.291575,,False,5,,2023-06-19T19:00:49.680034+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418803,-49.294345,,False,3,,2023-06-19T18:55:49.680034+00:00
CUR_BI860,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.395373,-49.242786,,False,7,,2023-06-19T18:51:49.680034+00:00
CUR_KI001,Curitiba,4106902,1,,472,,,-25.466813,-49.25534,,False,1,,2023-06-19T19:00:49.680034+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.432885,-49.270528,,False,10,,2023-06-19T18:55:49.680034+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.438426,-49.272656,,False,7,2,2023-06-19T19:01:49.680034+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537223,-49.30681,,False,7,1,2023-06-19T19:00:49.680034+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.434313,-49.307886,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409151,-49.360806,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414496,-49.280583,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280775,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.508805,-49.286005,,False,5,2,2023-06-19T19:01:49.680034+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.409945,-49.220168,,False,5,1,2023-06-19T19:01:49.680034+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.470346,-49.254851,,False,4,1,2023-06-19T19:01:49.680034+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39457,-49.241978,,False,5,1,2023-06-19T18:57:49.680034+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.451851,-49.238795,,False,5,2,2023-06-19T19:01:49.680034+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.41754,-49.294291,,False,3,1,2023-06-19T19:01:49.680034+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.422941,-49.281606,,False,3,2,2023-06-19T19:01:49.680034+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.406685,-49.32574,,False,3,2,2023-06-19T19:01:49.680034+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419818,-49.294368,,False,3,2,2023-06-19T19:01:49.680034+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.432271,-49.271365,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.431266,-49.272836,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.437186,-49.27081,,False,3,2,2023-06-19T19:01:49.680034+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.457288,-49.324176,,False,3,2,2023-06-19T19:01:49.680034+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449213,-49.367176,,False,3,2,2023-06-19T18:56:49.680034+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.431935,-49.27824,,False,3,1,2023-06-19T19:01:49.680034+00:00
CUR_JC305,Curitiba,4106902,1,,701,,,-25.47491,-49.330053,,False,3,1,2023-06-19T19:01:49.680034+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.483196,-49.24759,,False,1,2,2023-06-19T19:00:49.680034+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.503275,-49.259206,,False,1,1,2023-06-19T19:00:49.680034+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.530695,-49.324178,,False,4,2,2023-06-19T19:01:49.680034+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.540121,-49.308406,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.562003,-49.339288,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538501,-49.30707,,False,3,1,2023-06-19T19:01:49.680034+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.399788,-49.329993,,False,1,1,2023-06-19T19:01:49.680034+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.433551,-49.311255,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.415458,-49.28131,,False,1,2,2023-06-19T19:01:49.680034+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.460575,-49.273271,,False,4,1,2023-06-19T19:01:49.680034+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.421808,-49.248355,,False,4,2,2023-06-19T19:01:49.680034+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.40734,-49.253073,,False,4,1,2023-06-19T19:01:49.680034+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.38067,-49.185888,,False,4,2,2023-06-19T19:01:49.680034+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.459506,-49.271773,,False,4,2,2023-06-19T19:01:49.680034+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.467495,-49.254893,,False,4,1,2023-06-19T19:01:49.680034+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539291,-49.308456,,False,4,1,2023-06-19T19:01:49.680034+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.421856,-49.248445,,False,4,1,2023-06-19T19:01:49.680034+00:00
