bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.513406,-49.22055,,False,1,1,2023-06-20T06:06:34.709026+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.415121,-49.301213,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.436691,-49.30873,,False,7,1,2023-06-20T06:06:34.709026+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.448866,-49.263175,,False,1,1,2023-06-20T06:06:34.709026+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.4917,-49.277441,,False,7,1,2023-06-20T06:06:34.709026+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.441036,-49.266558,,False,7,1,2023-06-20T06:06:34.709026+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.426023,-49.27384,,False,7,2,2023-06-20T06:06:34.709026+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.476401,-49.292628,,False,1,1,2023-06-20T06:06:34.709026+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.392415,-49.239531,,False,7,1,2023-06-20T06:06:34.709026+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.462695,-49.290411,,False,7,2,2023-06-20T06:06:34.709026+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.441263,-49.258063,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.43897,-49.2792,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.484296,-49.324176,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.44294,-49.270471,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.41112,-49.199165,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.428206,-49.272311,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434515,-49.272065,,False,1,,2023-06-20T06:06:34.709026+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.432401,-49.314415,,False,7,,2023-06-20T06:06:34.709026+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.534573,-49.2696,,False,1,2,2023-06-20T06:05:34.709026+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512175,-49.294938,,False,1,,2023-06-20T06:06:34.709026+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.395183,-49.242343,,False,1,2,2023-06-20T06:01:34.709026+00:00
