bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.506976,-49.284308,,False,1,1,2023-06-16T08:11:14.660791+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511716,-49.325556,,False,1,2,2023-06-16T08:10:14.660791+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.53185,-49.334818,,False,1,1,2023-06-16T08:11:14.660791+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532055,-49.334715,,False,1,,2023-06-16T08:10:14.660791+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.39921,-49.321566,,False,1,1,2023-06-16T08:11:14.660791+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.371553,-49.262605,,False,1,1,2023-06-16T08:10:14.660791+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.476441,-49.209703,,False,4,1,2023-06-16T08:08:14.660791+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.500358,-49.220078,,False,1,2,2023-06-16T08:11:14.660791+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.455838,-49.208403,,False,1,2,2023-06-16T08:10:14.660791+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.441356,-49.347266,,False,1,1,2023-06-16T08:11:14.660791+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.400181,-49.206956,,False,4,2,2023-06-16T08:11:14.660791+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.492531,-49.295203,,False,4,1,2023-06-16T08:11:14.660791+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.429523,-49.204343,,False,4,1,2023-06-16T08:11:14.660791+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.397841,-49.207988,,False,4,1,2023-06-16T08:10:14.660791+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.512561,-49.295183,,False,4,2,2023-06-16T08:11:14.660791+00:00
