bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.43917,-49.316866,,False,7,1,2023-06-16T05:15:51.694673+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48095,-49.247568,,False,1,1,2023-06-16T05:15:51.694673+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.428153,-49.280101,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.497441,-49.239543,,False,1,1,2023-06-16T05:15:51.694673+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.47307,-49.216811,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.447875,-49.268103,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429868,-49.267441,,False,7,2,2023-06-16T05:15:51.694673+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.487221,-49.294368,,False,7,1,2023-06-16T05:15:51.694673+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436288,-49.273743,,False,1,1,2023-06-16T05:15:51.694673+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.467175,-49.241225,,False,7,2,2023-06-16T05:15:51.694673+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.382441,-49.294005,,False,7,1,2023-06-16T05:15:51.694673+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437223,-49.273213,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430303,-49.28374,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.455491,-49.20232,,False,3,,2023-06-16T05:14:51.694673+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.393408,-49.241491,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.46006,-49.339173,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.397865,-49.2715,,False,7,,2023-06-16T05:13:51.694673+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.444708,-49.339323,,False,7,,2023-06-16T05:15:51.694673+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516326,-49.23073,,False,1,2,2023-06-16T05:15:51.694673+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.54426,-49.303161,,False,1,,2023-06-16T05:15:51.694673+00:00
