bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.517485,-49.230545,,False,4,1,2023-06-12T08:46:13.616206+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.512968,-49.294695,,False,4,2,2023-06-12T08:46:13.616206+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.495393,-49.240646,,False,1,1,2023-06-12T08:46:13.616206+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550003,-49.290596,,False,1,2,2023-06-12T08:45:13.616206+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.502766,-49.281263,,False,4,,2023-06-12T08:44:13.616206+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438963,-49.220071,,False,4,,2023-06-12T08:42:13.616206+00:00
CUR_EL333,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.518701,-49.293163,,False,3,,2023-06-12T08:45:13.616206+00:00
CUR_BC004,Curitiba,4106902,1,,166,,,-25.41219,-49.28229,,False,1,,2023-06-12T08:44:13.616206+00:00
CUR_GI008,Curitiba,4106902,1,,665,,,-25.520661,-49.272656,,False,1,,2023-06-12T08:41:13.616206+00:00
CUR_MC302,Curitiba,4106902,1,,901,,,-25.416015,-49.29573,,False,3,,2023-06-12T08:45:13.616206+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.585085,-49.340266,,False,4,,2023-06-12T08:42:13.616206+00:00
