bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42991,-49.267628,,False,5,,2023-06-13T03:20:33.632918+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404268,-49.250431,,False,5,1,2023-06-13T03:20:33.632918+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437695,-49.266911,,False,5,,2023-06-13T03:19:33.632918+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411786,-49.257523,,False,5,,2023-06-13T03:20:33.632918+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394523,-49.242011,,False,5,1,2023-06-13T03:20:33.632918+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420218,-49.292743,,False,1,2,2023-06-13T03:20:33.632918+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512376,-49.295115,,False,1,,2023-06-13T03:20:33.632918+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.37798,-49.262275,,False,3,,2023-06-13T03:19:33.632918+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.439613,-49.26259,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.40076,-49.330453,,False,3,1,2023-06-13T03:20:33.632918+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367703,-49.266046,,False,1,1,2023-06-13T03:19:33.632918+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.51364,-49.265438,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.459998,-49.215795,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.413198,-49.205683,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.456121,-49.217205,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476455,-49.292361,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.477385,-49.291943,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_HB607,Curitiba,4106902,1,,050,,,-25.453235,-49.24394,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.458435,-49.249473,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44972,-49.2845,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513886,-49.2315,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.46884,-49.253588,,False,4,,2023-06-13T03:18:33.632918+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474466,-49.27144,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_HL322,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.491845,-49.293771,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_HL315,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.406393,-49.251858,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.4987,-49.26757,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.540365,-49.241645,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384685,-49.195563,,False,1,,2023-06-13T03:19:33.632918+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423336,-49.28708,,False,3,,2023-06-13T03:19:33.632918+00:00
CUR_HR117,Curitiba,4106902,1,,060,,,-25.497386,-49.34221,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_EL313,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.454471,-49.266365,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_EL316,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.530665,-49.267815,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441486,-49.347116,,False,4,,2023-06-13T03:18:33.632918+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.477186,-49.327425,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.441685,-49.346106,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.47743,-49.326703,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.38053,-49.298816,,False,3,,2023-06-13T03:20:33.632918+00:00
CUR_DA291,Curitiba,4106902,1,,463,,,-25.443483,-49.259508,,False,1,1,2023-06-13T03:20:33.632918+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.475628,-49.201605,,False,1,,2023-06-13T03:18:33.632918+00:00
CUR_BI010,Curitiba,4106902,1,,243,,,-25.350898,-49.268498,,False,1,,2023-06-13T03:20:33.632918+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.4293,-49.2858,,False,1,2,2023-06-13T03:20:33.632918+00:00
CUR_EA021,Curitiba,4106902,1,,521,,,-25.503581,-49.248968,,False,1,,2023-06-13T03:20:33.632918+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.481586,-49.246875,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.492638,-49.29293,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.467628,-49.298605,,False,4,,2023-06-13T03:19:33.632918+00:00
CUR_BC007,Curitiba,4106902,1,,168,,,-25.431193,-49.277385,,False,1,,2023-06-13T03:20:33.632918+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.465205,-49.319946,,False,7,,2023-06-13T03:20:33.632918+00:00
CUR_HA024,Curitiba,4106902,1,,655,,,-25.557783,-49.306725,,False,1,1,2023-06-13T03:19:33.632918+00:00
CUR_BB615,Curitiba,4106902,1,,020,,,-25.440303,-49.221158,,False,4,,2023-06-13T03:19:33.632918+00:00
CUR_BB603,Curitiba,4106902,1,,020,,,-25.406428,-49.291678,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_GI030,Curitiba,4106902,1,,541,,,-25.53413,-49.267285,,False,1,1,2023-06-13T03:20:33.632918+00:00
CUR_HE606,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.531798,-49.257716,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.508706,-49.29582,,False,4,,2023-06-13T03:18:33.632918+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.499676,-49.238471,,False,1,,2023-06-13T03:20:33.632918+00:00
CUR_HR408,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.437868,-49.237643,,False,4,,2023-06-13T03:19:33.632918+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.53436,-49.268128,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.539956,-49.286416,,False,4,,2023-06-13T03:20:33.632918+00:00
CUR_MI852,Curitiba,4106902,1,,911,,,-25.39581,-49.346663,,False,7,,2023-06-13T03:19:33.632918+00:00
CUR_CC302,Curitiba,4106902,1,,380,,,-25.430023,-49.271315,,False,10,2,2023-06-13T03:19:33.632918+00:00
