bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.434638,-49.307211,,False,1,2,2023-06-19T12:52:38.489668+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.422083,-49.348988,,False,1,1,2023-06-19T12:52:38.489668+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.490725,-49.311118,,False,7,2,2023-06-19T12:48:38.489668+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.408915,-49.360691,,False,1,1,2023-06-19T12:53:38.489668+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.434523,-49.307628,,False,1,2,2023-06-19T12:52:38.489668+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.484043,-49.265918,,False,4,1,2023-06-19T12:50:38.489668+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.41024,-49.220431,,False,5,1,2023-06-19T12:53:38.489668+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512276,-49.288845,,False,5,2,2023-06-19T12:54:38.489668+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.401106,-49.329958,,False,3,1,2023-06-19T12:49:38.489668+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.426515,-49.279353,,False,3,2,2023-06-19T12:52:38.489668+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.419046,-49.293331,,False,3,1,2023-06-19T12:51:38.489668+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.430276,-49.273305,,False,1,2,2023-06-19T12:52:38.489668+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.432401,-49.271056,,False,1,1,2023-06-19T12:53:38.489668+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.471438,-49.3311,,False,3,2,2023-06-19T12:50:38.489668+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.437646,-49.270606,,False,3,1,2023-06-19T12:54:38.489668+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.506861,-49.264165,,False,1,1,2023-06-19T12:51:38.489668+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.485025,-49.252423,,False,1,2,2023-06-19T12:51:38.489668+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511551,-49.324465,,False,1,1,2023-06-19T12:48:38.489668+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.556773,-49.332113,,False,4,1,2023-06-19T12:49:38.489668+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.411406,-49.323828,,False,1,2,2023-06-19T12:48:38.489668+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.42697,-49.332768,,False,1,2,2023-06-19T12:50:38.489668+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.436153,-49.246943,,False,4,2,2023-06-19T12:50:38.489668+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.421921,-49.248395,,False,4,2,2023-06-19T12:52:38.489668+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.447371,-49.25731,,False,4,2,2023-06-19T12:49:38.489668+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.466576,-49.279625,,False,4,1,2023-06-19T12:50:38.489668+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.419396,-49.34831,,False,4,1,2023-06-19T12:53:38.489668+00:00
CUR_HB699,Curitiba,4106902,1,,040,,,-25.400571,-49.330643,,False,4,1,2023-06-19T12:51:38.489668+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.513221,-49.295116,,False,4,2,2023-06-19T12:49:38.489668+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.425763,-49.352933,,False,4,1,2023-06-19T12:53:38.489668+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.512745,-49.330303,,False,4,2,2023-06-19T12:48:38.489668+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.445203,-49.345636,,False,4,2,2023-06-19T12:52:38.489668+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477931,-49.32593,,False,4,2,2023-06-19T12:53:38.489668+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.512895,-49.330915,,False,4,2,2023-06-19T12:52:38.489668+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.462796,-49.345675,,False,4,2,2023-06-19T12:54:38.489668+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.477526,-49.326255,,False,4,2,2023-06-19T12:47:38.489668+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.4416,-49.27223,,False,7,2,2023-06-19T12:53:38.489668+00:00
CUR_BB605,Curitiba,4106902,1,,020,,,-25.435835,-49.306843,,False,4,,2023-06-19T12:52:38.489668+00:00
CUR_BB613,Curitiba,4106902,1,,020,,,-25.42751,-49.239103,,False,4,,2023-06-19T12:52:38.489668+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.464328,-49.23454,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_CB603,Curitiba,4106902,1,,020,,,-25.406266,-49.25222,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_EB607,Curitiba,4106902,1,,020,,,-25.49163,-49.25738,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_KB608,Curitiba,4106902,1,,020,,,-25.411603,-49.291815,,False,4,,2023-06-19T12:49:38.489668+00:00
CUR_EB604,Curitiba,4106902,1,,020,,,-25.478626,-49.296845,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_GR034,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.468878,-49.253738,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_GE601,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534421,-49.268436,,False,4,,2023-06-19T12:49:38.489668+00:00
CUR_HE606,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.520553,-49.29548,,False,4,,2023-06-19T12:52:38.489668+00:00
CUR_HE607,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.487865,-49.294265,,False,4,,2023-06-19T12:47:38.489668+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.475858,-49.292895,,False,4,,2023-06-19T12:54:38.489668+00:00
CUR_HE601,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.498255,-49.239071,,False,4,,2023-06-19T12:52:38.489668+00:00
CUR_HE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.52643,-49.235198,,False,4,,2023-06-19T12:51:38.489668+00:00
CUR_DC855,Curitiba,4106902,1,,387,,,-25.43093,-49.252866,,False,7,2,2023-06-19T12:49:38.489668+00:00
CUR_HA311,Curitiba,4106902,1,,772,,,-25.625493,-49.369155,,False,3,1,2023-06-19T12:54:38.489668+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.596006,-49.323205,,False,4,2,2023-06-19T12:45:38.489668+00:00
CUR_HA310,Curitiba,4106902,1,,772,,,-25.56161,-49.308161,,False,3,1,2023-06-19T12:52:38.489668+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.396318,-49.232155,,False,7,2,2023-06-19T12:54:38.489668+00:00
CUR_DN601,Curitiba,4106902,1,,463,,,-25.435733,-49.266271,,False,7,1,2023-06-19T12:52:38.489668+00:00
CUR_DN602,Curitiba,4106902,1,,463,,,-25.484843,-49.196238,,False,7,1,2023-06-19T12:50:38.489668+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.39313,-49.24127,,False,1,1,2023-06-19T12:47:38.489668+00:00
CUR_CI005,Curitiba,4106902,1,,222,,,-25.384865,-49.195561,,False,1,1,2023-06-19T12:45:38.489668+00:00
CUR_EA074,Curitiba,4106902,1,,512,,,-25.483241,-49.24759,,False,1,1,2023-06-19T12:48:38.489668+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.377423,-49.240466,,False,1,1,2023-06-19T12:53:38.489668+00:00
CUR_BL312,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413946,-49.265738,,False,3,,2023-06-19T12:54:38.489668+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469966,-49.295661,,False,3,,2023-06-19T12:51:38.489668+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.410793,-49.247996,,False,4,,2023-06-19T12:51:38.489668+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48687,-49.256556,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_BL611,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434593,-49.217663,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_HL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44145,-49.221348,,False,4,,2023-06-19T12:52:38.489668+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.471678,-49.237416,,False,4,,2023-06-19T12:53:38.489668+00:00
CUR_BL323,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492623,-49.292631,,False,3,,2023-06-19T12:53:38.489668+00:00
CUR_BC932,Curitiba,4106902,1,,365,,,-25.449275,-49.306608,,False,7,2,2023-06-19T12:48:38.489668+00:00
CUR_BI859,Curitiba,4106902,1,,365,,,-25.420418,-49.239233,,False,7,1,2023-06-19T12:53:38.489668+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.46924,-49.204175,,False,1,2,2023-06-19T12:50:38.489668+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.54126,-49.255191,,False,1,1,2023-06-19T12:52:38.489668+00:00
CUR_GI030,Curitiba,4106902,1,,541,,,-25.544241,-49.26033,,False,1,2,2023-06-19T12:53:38.489668+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.501178,-49.237611,,False,4,1,2023-06-19T12:50:38.489668+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.430806,-49.207353,,False,4,1,2023-06-19T12:53:38.489668+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.492511,-49.294235,,False,4,1,2023-06-19T12:52:38.489668+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.466068,-49.218815,,False,4,1,2023-06-19T12:53:38.489668+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.45441,-49.214418,,False,4,2,2023-06-19T12:52:38.489668+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.501883,-49.237448,,False,4,2,2023-06-19T12:53:38.489668+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.416056,-49.204586,,False,4,2,2023-06-19T12:54:38.489668+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.380265,-49.219463,,False,4,2,2023-06-19T12:53:38.489668+00:00
CUR_BI015,Curitiba,4106902,1,,242,,,-25.377865,-49.262518,,False,1,1,2023-06-19T12:51:38.489668+00:00
