bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.440696,-49.26426,,False,7,1,2023-06-16T23:53:56.705652+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40675,-49.25237,,False,4,,2023-06-16T23:50:56.705652+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4127,-49.264798,,False,4,,2023-06-16T23:55:56.705652+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458636,-49.30231,,False,3,,2023-06-16T23:52:56.705652+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439903,-49.222241,,False,3,,2023-06-16T23:51:56.705652+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471848,-49.237563,,False,4,,2023-06-16T23:55:56.705652+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415516,-49.289966,,False,3,,2023-06-16T23:55:56.705652+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397753,-49.334608,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.426458,-49.275415,,False,3,2,2023-06-16T23:55:56.705652+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.542338,-49.278831,,False,1,2,2023-06-16T23:55:56.705652+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528433,-49.335358,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511668,-49.324788,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.448225,-49.353555,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452921,-49.298118,,False,3,1,2023-06-16T23:55:56.705652+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.435893,-49.274538,,False,3,2,2023-06-16T23:55:56.705652+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.47159,-49.31853,,False,3,2,2023-06-16T23:55:56.705652+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477958,-49.292,,False,5,1,2023-06-16T23:55:56.705652+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442053,-49.278268,,False,5,2,2023-06-16T23:54:56.705652+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442658,-49.279771,,False,5,2,2023-06-16T23:55:56.705652+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.474596,-49.293498,,False,5,1,2023-06-16T23:55:56.705652+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.497963,-49.29608,,False,5,1,2023-06-16T23:55:56.705652+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.364973,-49.24152,,False,1,2,2023-06-16T23:53:56.705652+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.395513,-49.28551,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.398628,-49.3204,,False,1,1,2023-06-16T23:45:56.705652+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469125,-49.255086,,False,4,2,2023-06-16T23:55:56.705652+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.50632,-49.224038,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.469488,-49.207415,,False,4,2,2023-06-16T23:55:56.705652+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.479325,-49.285921,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.451256,-49.266443,,False,1,2,2023-06-16T23:55:56.705652+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389885,-49.22209,,False,7,2,2023-06-16T23:53:56.705652+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.45112,-49.215111,,False,1,1,2023-06-16T23:55:56.705652+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47661,-49.322333,,False,4,1,2023-06-16T23:55:56.705652+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.450358,-49.252995,,False,4,2,2023-06-16T23:55:56.705652+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.47124,-49.284853,,False,4,1,2023-06-16T23:55:56.705652+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476571,-49.315655,,False,4,1,2023-06-16T23:55:56.705652+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.451631,-49.215193,,False,4,2,2023-06-16T23:55:56.705652+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.45904,-49.249663,,False,4,2,2023-06-16T23:55:56.705652+00:00
CUR_EB609,Curitiba,4106902,1,,050,,,-25.476101,-49.290623,,False,4,,2023-06-16T23:55:56.705652+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.437155,-49.274616,,False,7,2,2023-06-16T23:55:56.705652+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414031,-49.310476,,False,3,1,2023-06-16T23:53:56.705652+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419651,-49.292945,,False,3,2,2023-06-16T23:55:56.705652+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428976,-49.27559,,False,3,1,2023-06-16T23:55:56.705652+00:00
