bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430368,-49.289628,,False,1,1,2023-06-19T18:53:24.324110+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.419018,-49.35132,,False,1,1,2023-06-19T18:53:24.324110+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419621,-49.294218,,False,1,,2023-06-19T18:45:24.324110+00:00
CUR_EA017,Curitiba,4106902,1,,471,,,-25.461118,-49.261811,,False,1,,2023-06-19T18:52:24.324110+00:00
CUR_EL325,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.414195,-49.265936,,False,3,,2023-06-19T18:52:24.324110+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467623,-49.254746,,False,5,,2023-06-19T18:53:24.324110+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.433041,-49.277643,,False,5,,2023-06-19T18:53:24.324110+00:00
CUR_GE705,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492258,-49.293413,,False,5,,2023-06-19T18:52:24.324110+00:00
CUR_JI864,Curitiba,4106902,1,,861,,,-25.442441,-49.34276,,False,7,,2023-06-19T18:48:24.324110+00:00
CUR_DA300,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.471123,-49.259483,,False,3,,2023-06-19T18:52:24.324110+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.514351,-49.317765,,False,4,,2023-06-19T18:51:24.324110+00:00
CUR_HI015,Curitiba,4106902,1,,826,,,-25.539431,-49.308198,,False,1,,2023-06-19T18:52:24.324110+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.43848,-49.278233,,False,1,,2023-06-19T18:53:24.324110+00:00
CUR_HL115,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.428225,-49.271493,,False,3,,2023-06-19T18:53:24.324110+00:00
CUR_HE604,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477253,-49.288265,,False,4,,2023-06-19T18:51:24.324110+00:00
CUR_HA021,Curitiba,4106902,1,,658,,,-25.512925,-49.309771,,False,1,,2023-06-19T18:52:24.324110+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431328,-49.279126,,False,3,,2023-06-19T18:50:24.324110+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.438493,-49.268241,,False,2,,2023-06-19T18:53:24.324110+00:00
CUR_HA126,Curitiba,4106902,1,,828,,,-25.480231,-49.349295,,False,1,,2023-06-19T18:53:24.324110+00:00
CUR_HC013,Curitiba,4106902,1,,681,,,-25.524685,-49.316763,,False,1,,2023-06-19T18:50:24.324110+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.445465,-49.354205,,False,5,,2023-06-19T18:52:24.324110+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549348,-49.292163,,False,1,,2023-06-19T18:47:24.324110+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.44856,-49.365643,,False,5,,2023-06-19T18:46:24.324110+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.479895,-49.24939,,False,1,,2023-06-19T18:50:24.324110+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.432935,-49.277763,,False,4,,2023-06-19T18:53:24.324110+00:00
CUR_BC031,Curitiba,4106902,1,,372,,,-25.426458,-49.259435,,False,1,,2023-06-19T18:50:24.324110+00:00
CUR_BD140,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.428595,-49.268358,,False,5,,2023-06-19T18:52:24.324110+00:00
CUR_BI890,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.406661,-49.252595,,False,7,,2023-06-19T18:53:24.324110+00:00
CUR_BA029,Curitiba,4106902,1,,342,,,-25.395011,-49.242988,,False,1,,2023-06-19T18:48:24.324110+00:00
CUR_BI300,Curitiba,4106902,1,,205,,,-25.398863,-49.246685,,False,3,,2023-06-19T18:53:24.324110+00:00
