bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.369163,-49.323731,,False,7,1,2023-06-18T17:18:02.674361+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.419685,-49.285245,,False,7,2,2023-06-18T17:19:02.674361+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.45367,-49.23315,,False,7,1,2023-06-18T17:19:02.674361+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43388,-49.304763,,False,3,1,2023-06-18T17:19:02.674361+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440051,-49.227945,,False,3,2,2023-06-18T17:19:02.674361+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.576036,-49.331278,,False,1,1,2023-06-18T17:19:02.674361+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.495488,-49.323908,,False,1,2,2023-06-18T17:19:02.674361+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.4941,-49.352436,,False,1,1,2023-06-18T17:19:02.674361+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511555,-49.326351,,False,1,2,2023-06-18T17:19:02.674361+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.59387,-49.34404,,False,1,1,2023-06-18T17:19:02.674361+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37706,-49.223875,,False,5,1,2023-06-18T17:19:02.674361+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441193,-49.275798,,False,5,2,2023-06-18T17:19:02.674361+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463646,-49.290835,,False,5,1,2023-06-18T17:19:02.674361+00:00
