bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.416763,-49.358763,,False,1,2,2023-06-20T01:18:30.775186+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429825,-49.273621,,False,1,1,2023-06-20T01:19:30.775186+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419521,-49.294291,,False,1,,2023-06-20T01:15:30.775186+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467118,-49.255508,,False,1,,2023-06-20T01:13:30.775186+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46767,-49.255348,,False,5,,2023-06-20T01:16:30.775186+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467981,-49.254721,,False,5,,2023-06-20T01:17:30.775186+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469136,-49.254886,,False,1,,2023-06-20T01:18:30.775186+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468973,-49.254878,,False,5,,2023-06-20T01:08:30.775186+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.469113,-49.254771,,False,1,,2023-06-20T01:08:30.775186+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467621,-49.25603,,False,1,,2023-06-20T01:11:30.775186+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.46749,-49.25616,,False,3,,2023-06-20T01:13:30.775186+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467103,-49.254803,,False,5,,2023-06-20T01:07:30.775186+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448978,-49.366986,,False,7,,2023-06-20T01:04:30.775186+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549358,-49.292206,,False,1,,2023-06-20T01:08:30.775186+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.46783,-49.255415,,False,1,,2023-06-20T01:13:30.775186+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.468271,-49.255083,,False,1,,2023-06-20T01:15:30.775186+00:00
CUR_DA291,Curitiba,4106902,1,,621,,,-25.468106,-49.25546,,False,1,,2023-06-20T01:15:30.775186+00:00
CUR_DN017,Curitiba,4106902,0,,560,,,-25.467281,-49.255563,,False,6,,2023-06-20T01:10:30.775186+00:00
