bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428658,-49.292151,,False,3,2,2023-06-15T16:21:14.649690+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43648,-49.317593,,False,3,2,2023-06-15T16:21:14.649690+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537583,-49.307101,,False,3,2,2023-06-15T16:21:14.649690+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43771,-49.329383,,False,3,1,2023-06-15T16:21:14.649690+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435236,-49.27357,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.529656,-49.325783,,False,4,2,2023-06-15T16:21:14.649690+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.526643,-49.328943,,False,4,1,2023-06-15T16:21:14.649690+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.44158,-49.34669,,False,4,2,2023-06-15T16:21:14.649690+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.515141,-49.294633,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534373,-49.26776,,False,1,2,2023-06-15T16:21:14.649690+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42984,-49.215666,,False,3,,2023-06-15T16:18:14.649690+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.446551,-49.224153,,False,4,,2023-06-15T16:19:14.649690+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408705,-49.249821,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.470231,-49.295481,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48441,-49.250516,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492555,-49.29238,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414741,-49.264701,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46949,-49.23571,,False,3,,2023-06-15T16:21:14.649690+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.418133,-49.290733,,False,3,,2023-06-15T16:21:14.649690+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.53824,-49.307308,,False,4,,2023-06-15T16:21:14.649690+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.492233,-49.215181,,False,1,2,2023-06-15T16:21:14.649690+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.492008,-49.21513,,False,4,1,2023-06-15T16:21:14.649690+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.401408,-49.329328,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.389666,-49.283875,,False,1,2,2023-06-15T16:20:14.649690+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.395003,-49.285246,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.37631,-49.2247,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542816,-49.278561,,False,1,1,2023-06-15T16:21:14.649690+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.530296,-49.28905,,False,1,2,2023-06-15T16:21:14.649690+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.388446,-49.328253,,False,1,2,2023-06-15T16:18:14.649690+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451265,-49.21508,,False,4,1,2023-06-15T16:21:14.649690+00:00
