bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436695,-49.333416,,False,3,2,2023-06-15T16:32:01.710415+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.447955,-49.353706,,False,3,1,2023-06-15T16:32:01.710415+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537575,-49.307091,,False,3,2,2023-06-15T16:31:01.710415+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428978,-49.28635,,False,3,1,2023-06-15T16:32:01.710415+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435238,-49.273556,,False,1,1,2023-06-15T16:32:01.710415+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.489906,-49.34475,,False,4,2,2023-06-15T16:32:01.710415+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.541775,-49.302578,,False,4,1,2023-06-15T16:32:01.710415+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.455291,-49.360556,,False,4,1,2023-06-15T16:32:01.710415+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.520761,-49.295588,,False,1,2,2023-06-15T16:32:01.710415+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.531511,-49.26867,,False,1,1,2023-06-15T16:32:01.710415+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417601,-49.24794,,False,3,,2023-06-15T16:29:01.710415+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429923,-49.215335,,False,4,,2023-06-15T16:32:01.710415+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411726,-49.25861,,False,4,,2023-06-15T16:27:01.710415+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492533,-49.291533,,False,4,,2023-06-15T16:31:01.710415+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467576,-49.234948,,False,4,,2023-06-15T16:32:01.710415+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.490885,-49.255465,,False,4,,2023-06-15T16:32:01.710415+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41875,-49.290941,,False,4,,2023-06-15T16:32:01.710415+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44112,-49.221196,,False,3,,2023-06-15T16:32:01.710415+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431901,-49.300243,,False,3,,2023-06-15T16:31:01.710415+00:00
