bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.386133,-49.233643,,False,5,2,2023-06-14T00:02:23.809437+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491808,-49.293405,,False,5,2,2023-06-13T23:58:23.809437+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414941,-49.260251,,False,5,1,2023-06-14T00:01:23.809437+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429798,-49.26773,,False,5,1,2023-06-14T00:02:23.809437+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.449355,-49.287976,,False,5,1,2023-06-14T00:02:23.809437+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448246,-49.287731,,False,5,2,2023-06-13T23:58:23.809437+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463331,-49.29073,,False,5,2,2023-06-14T00:02:23.809437+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442213,-49.278656,,False,5,1,2023-06-13T23:59:23.809437+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429931,-49.267645,,False,5,1,2023-06-13T23:56:23.809437+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.407658,-49.253633,,False,5,1,2023-06-13T23:58:23.809437+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393385,-49.326068,,False,1,1,2023-06-14T00:02:23.809437+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.419446,-49.293015,,False,3,2,2023-06-14T00:02:23.809437+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512345,-49.29515,,False,1,2,2023-06-14T00:02:23.809437+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483981,-49.35034,,False,3,1,2023-06-14T00:02:23.809437+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.449741,-49.284526,,False,3,1,2023-06-14T00:02:23.809437+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.387071,-49.259861,,False,3,2,2023-06-14T00:02:23.809437+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.49336,-49.293855,,False,3,,2023-06-14T00:02:23.809437+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5162,-49.23026,,False,3,,2023-06-14T00:02:23.809437+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.535876,-49.284721,,False,3,,2023-06-14T00:02:23.809437+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.439648,-49.262858,,False,3,,2023-06-14T00:02:23.809437+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.447835,-49.257973,,False,3,,2023-06-14T00:02:23.809437+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.368815,-49.326566,,False,1,1,2023-06-14T00:02:23.809437+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.40099,-49.330395,,False,7,1,2023-06-14T00:01:23.809437+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.361451,-49.251686,,False,1,2,2023-06-14T00:02:23.809437+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.392683,-49.296185,,False,1,2,2023-06-14T00:00:23.809437+00:00
