bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42928,-49.273708,,False,7,1,2023-06-16T13:46:33.741184+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430476,-49.211353,,False,4,,2023-06-16T13:47:33.741184+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41043,-49.24844,,False,4,,2023-06-16T13:47:33.741184+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.437708,-49.307775,,False,4,,2023-06-16T13:46:33.741184+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460428,-49.299386,,False,3,,2023-06-16T13:47:33.741184+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41379,-49.259281,,False,4,,2023-06-16T13:47:33.741184+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491576,-49.293088,,False,4,,2023-06-16T13:46:33.741184+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479293,-49.246678,,False,3,,2023-06-16T13:45:33.741184+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494745,-49.265163,,False,4,,2023-06-16T13:47:33.741184+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445343,-49.223503,,False,4,,2023-06-16T13:47:33.741184+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.4264,-49.279458,,False,1,2,2023-06-16T13:36:33.741184+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.40161,-49.311536,,False,1,1,2023-06-16T13:47:33.741184+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536571,-49.282525,,False,1,1,2023-06-16T13:47:33.741184+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534058,-49.33077,,False,1,1,2023-06-16T13:46:33.741184+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.528358,-49.328531,,False,1,2,2023-06-16T13:47:33.741184+00:00
