bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45276,-49.297693,,False,3,2,2023-06-13T03:49:34.562557+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512318,-49.295761,,False,3,,2023-06-13T03:49:34.562557+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.47001,-49.295475,,False,3,,2023-06-13T03:49:34.562557+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.501715,-49.238775,,False,4,2,2023-06-13T03:49:34.562557+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.482988,-49.2187,,False,4,,2023-06-13T03:47:34.562557+00:00
CUR_HL325,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.476695,-49.291145,,False,3,1,2023-06-13T03:49:34.562557+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.37703,-49.224621,,False,1,,2023-06-13T03:49:34.562557+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.442043,-49.270828,,False,7,,2023-06-13T03:49:34.562557+00:00
CUR_GI030,Curitiba,4106902,1,,541,,,-25.534131,-49.267243,,False,1,,2023-06-13T03:48:34.562557+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.437293,-49.270765,,False,3,,2023-06-13T03:49:34.562557+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.516643,-49.23078,,False,1,,2023-06-13T03:49:34.562557+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.516891,-49.230848,,False,1,,2023-06-13T03:46:34.562557+00:00
CUR_HC851,Curitiba,4106902,1,,674,,,-25.447928,-49.28461,,False,7,2,2023-06-13T03:49:34.562557+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.467908,-49.257451,,False,7,,2023-06-13T03:47:34.562557+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.480131,-49.292353,,False,1,,2023-06-13T03:47:34.562557+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.4322,-49.266946,,False,7,,2023-06-13T03:46:34.562557+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.441785,-49.34753,,False,7,,2023-06-13T03:47:34.562557+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.414473,-49.280631,,False,7,,2023-06-13T03:47:34.562557+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.452141,-49.284446,,False,7,,2023-06-13T03:49:34.562557+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.51379,-49.306013,,False,7,,2023-06-13T03:46:34.562557+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.451523,-49.358353,,False,7,,2023-06-13T03:49:34.562557+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.419873,-49.29402,,False,7,,2023-06-13T03:47:34.562557+00:00
CUR_JI016,Curitiba,4106902,1,,721,,,-25.483853,-49.350355,,False,1,,2023-06-13T03:49:34.562557+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.469886,-49.252933,,False,1,2,2023-06-13T03:47:34.562557+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429993,-49.267713,,False,7,1,2023-06-13T03:47:34.562557+00:00
