bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438118,-49.267875,,False,5,2,2023-06-13T18:08:34.472651+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393488,-49.24053,,False,5,1,2023-06-13T18:08:34.472651+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42048,-49.265598,,False,5,2,2023-06-13T18:08:34.472651+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448138,-49.287833,,False,5,1,2023-06-13T18:08:34.472651+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442355,-49.27901,,False,5,1,2023-06-13T18:06:34.472651+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40135,-49.247861,,False,5,2,2023-06-13T18:08:34.472651+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.386146,-49.233688,,False,5,2,2023-06-13T18:08:34.472651+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492655,-49.29348,,False,5,2,2023-06-13T18:05:34.472651+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376961,-49.223845,,False,5,1,2023-06-13T18:05:34.472651+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.471263,-49.294405,,False,5,1,2023-06-13T18:07:34.472651+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406686,-49.252838,,False,5,1,2023-06-13T18:07:34.472651+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462253,-49.290446,,False,5,2,2023-06-13T18:05:34.472651+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431675,-49.267198,,False,5,1,2023-06-13T18:08:34.472651+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482038,-49.292813,,False,5,2,2023-06-13T18:08:34.472651+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442003,-49.278026,,False,5,2,2023-06-13T18:06:34.472651+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427973,-49.278758,,False,1,2,2023-06-13T18:08:34.472651+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.419065,-49.294698,,False,1,2,2023-06-13T18:07:34.472651+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.399848,-49.333393,,False,3,1,2023-06-13T18:06:34.472651+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.531288,-49.287638,,False,1,1,2023-06-13T18:08:34.472651+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.345895,-49.26656,,False,3,1,2023-06-13T18:08:34.472651+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.39994,-49.262421,,False,3,1,2023-06-13T18:07:34.472651+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.459446,-49.302123,,False,3,1,2023-06-13T18:08:34.472651+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.430106,-49.264978,,False,3,1,2023-06-13T18:08:34.472651+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.488056,-49.296681,,False,3,,2023-06-13T18:06:34.472651+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.44261,-49.270545,,False,3,,2023-06-13T18:08:34.472651+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432785,-49.263845,,False,3,,2023-06-13T18:08:34.472651+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.491075,-49.241333,,False,3,,2023-06-13T18:07:34.472651+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52628,-49.251115,,False,3,,2023-06-13T18:08:34.472651+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.529683,-49.289766,,False,3,,2023-06-13T18:08:34.472651+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.380491,-49.334246,,False,1,1,2023-06-13T18:08:34.472651+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.400078,-49.332328,,False,7,2,2023-06-13T18:08:34.472651+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.360391,-49.247746,,False,1,1,2023-06-13T18:06:34.472651+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.397896,-49.317686,,False,1,2,2023-06-13T18:08:34.472651+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.368291,-49.273463,,False,1,2,2023-06-13T18:08:34.472651+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.375811,-49.311331,,False,1,1,2023-06-13T18:08:34.472651+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.431458,-49.279496,,False,1,1,2023-06-13T18:08:34.472651+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.411511,-49.350098,,False,1,1,2023-06-13T18:06:34.472651+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.430183,-49.293281,,False,1,2,2023-06-13T18:02:34.472651+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.554056,-49.32345,,False,7,1,2023-06-13T18:02:34.472651+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.537163,-49.306728,,False,7,1,2023-06-13T18:08:34.472651+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.452713,-49.214671,,False,1,2,2023-06-13T18:08:34.472651+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.38077,-49.219353,,False,4,2,2023-06-13T18:08:34.472651+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.50347,-49.23783,,False,4,1,2023-06-13T18:05:34.472651+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.463403,-49.214453,,False,4,1,2023-06-13T18:05:34.472651+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.467658,-49.221791,,False,4,2,2023-06-13T18:08:34.472651+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.503913,-49.238871,,False,4,2,2023-06-13T18:08:34.472651+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.493473,-49.29543,,False,4,1,2023-06-13T18:08:34.472651+00:00
