bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.526051,-49.32932,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.575543,-49.330396,,False,4,2,2023-06-20T14:53:37.736807+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538831,-49.307605,,False,4,1,2023-06-20T14:53:37.736807+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537696,-49.306721,,False,3,1,2023-06-20T14:54:37.736807+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53763,-49.306866,,False,3,1,2023-06-20T14:53:37.736807+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455728,-49.231275,,False,4,,2023-06-20T14:53:37.736807+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452825,-49.304328,,False,4,,2023-06-20T14:53:37.736807+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474638,-49.290945,,False,4,,2023-06-20T14:53:37.736807+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44089,-49.22114,,False,4,,2023-06-20T14:54:37.736807+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495028,-49.292178,,False,3,,2023-06-20T14:54:37.736807+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416561,-49.266508,,False,3,,2023-06-20T14:54:37.736807+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42829,-49.230721,,False,4,,2023-06-20T14:54:37.736807+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434031,-49.299171,,False,4,,2023-06-20T14:54:37.736807+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406775,-49.252393,,False,3,,2023-06-20T14:53:37.736807+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.53803,-49.307168,,False,4,,2023-06-20T14:54:37.736807+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.450655,-49.22789,,False,3,1,2023-06-20T14:54:37.736807+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42908,-49.258165,,False,3,2,2023-06-20T14:54:37.736807+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.387138,-49.21892,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.38902,-49.204458,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.44407,-49.341598,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.436761,-49.274398,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.447466,-49.349351,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.412681,-49.311528,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.416581,-49.294956,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.391281,-49.29701,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.3757,-49.274095,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.399458,-49.325963,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.374595,-49.223253,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.512295,-49.29533,,False,1,1,2023-06-20T14:54:37.736807+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.537983,-49.27766,,False,1,2,2023-06-20T14:54:37.736807+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.446165,-49.354461,,False,3,1,2023-06-20T14:53:37.736807+00:00
