bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428433,-49.284841,,False,3,1,2023-06-15T15:13:16.034827+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.432965,-49.262435,,False,3,1,2023-06-15T15:13:16.034827+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537598,-49.3071,,False,3,2,2023-06-15T15:12:16.034827+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440995,-49.21936,,False,3,1,2023-06-15T15:13:16.034827+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.443523,-49.27022,,False,1,1,2023-06-15T15:12:16.034827+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.441591,-49.346583,,False,4,2,2023-06-15T15:12:16.034827+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.510625,-49.338495,,False,4,2,2023-06-15T15:13:16.034827+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.531975,-49.321365,,False,4,1,2023-06-15T15:13:16.034827+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.53186,-49.280183,,False,1,1,2023-06-15T15:13:16.034827+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.525883,-49.288913,,False,1,2,2023-06-15T15:13:16.034827+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43594,-49.307813,,False,3,,2023-06-15T15:12:16.034827+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423085,-49.291493,,False,4,,2023-06-15T15:13:16.034827+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476521,-49.292825,,False,4,,2023-06-15T15:12:16.034827+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439628,-49.222168,,False,4,,2023-06-15T15:13:16.034827+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406538,-49.253108,,False,4,,2023-06-15T15:13:16.034827+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42765,-49.236496,,False,4,,2023-06-15T15:12:16.034827+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492406,-49.290553,,False,4,,2023-06-15T15:12:16.034827+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417415,-49.269133,,False,3,,2023-06-15T15:12:16.034827+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49663,-49.272388,,False,3,,2023-06-15T15:13:16.034827+00:00
