bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.592058,-49.339685,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.536845,-49.315056,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.52767,-49.327863,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481605,-49.246891,,False,7,1,2023-06-14T16:24:46.761842+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.402173,-49.243188,,False,7,1,2023-06-14T16:24:46.761842+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428763,-49.269471,,False,7,2,2023-06-14T16:23:46.761842+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.368773,-49.249886,,False,7,1,2023-06-14T16:23:46.761842+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494848,-49.337691,,False,1,2,2023-06-14T16:24:46.761842+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.502986,-49.33793,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393953,-49.335623,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428548,-49.27458,,False,3,2,2023-06-14T16:24:46.761842+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53,-49.286783,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.538431,-49.281448,,False,1,2,2023-06-14T16:24:46.761842+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496031,-49.286955,,False,4,,2023-06-14T16:23:46.761842+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.399893,-49.253346,,False,4,,2023-06-14T16:24:46.761842+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.404106,-49.289963,,False,4,,2023-06-14T16:24:46.761842+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.472413,-49.237773,,False,4,,2023-06-14T16:24:46.761842+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.46699,-49.299923,,False,4,,2023-06-14T16:24:46.761842+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.434813,-49.217713,,False,4,,2023-06-14T16:24:46.761842+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.486218,-49.31998,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.446408,-49.345723,,False,1,1,2023-06-14T16:23:46.761842+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.477418,-49.326798,,False,1,2,2023-06-14T16:21:46.761842+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.545873,-49.26881,,False,1,,2023-06-14T16:23:46.761842+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.53454,-49.26824,,False,1,,2023-06-14T16:24:46.761842+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.40437,-49.30289,,False,7,1,2023-06-14T16:24:46.761842+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.428441,-49.272841,,False,7,2,2023-06-14T16:22:46.761842+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.536921,-49.314936,,False,1,2,2023-06-14T16:24:46.761842+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.520863,-49.329483,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.424846,-49.268861,,False,7,1,2023-06-14T16:24:46.761842+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.583596,-49.328665,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.51291,-49.294845,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.452355,-49.22437,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.47725,-49.313545,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.462518,-49.275146,,False,4,1,2023-06-14T16:20:46.761842+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.453953,-49.265871,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.476341,-49.291383,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.456933,-49.239471,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.564288,-49.335568,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.511858,-49.2953,,False,4,1,2023-06-14T16:24:46.761842+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.560998,-49.335278,,False,1,2,2023-06-14T16:24:46.761842+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.531353,-49.29965,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.495756,-49.292931,,False,3,1,2023-06-14T16:22:46.761842+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417858,-49.267058,,False,3,2,2023-06-14T16:23:46.761842+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.441426,-49.262645,,False,3,1,2023-06-14T16:24:46.761842+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.447945,-49.284403,,False,3,2,2023-06-14T16:24:46.761842+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41673,-49.261873,,False,3,1,2023-06-14T16:24:46.761842+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.525026,-49.29234,,False,1,1,2023-06-14T16:22:46.761842+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.541885,-49.342146,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.446818,-49.281303,,False,3,2,2023-06-14T16:24:46.761842+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.41742,-49.268506,,False,3,2,2023-06-14T16:22:46.761842+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.377873,-49.262336,,False,3,2,2023-06-14T16:24:46.761842+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.365865,-49.260268,,False,3,1,2023-06-14T16:22:46.761842+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.46518,-49.202595,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.369041,-49.326943,,False,1,1,2023-06-14T16:24:46.761842+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.48378,-49.349921,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.456155,-49.303608,,False,3,2,2023-06-14T16:24:46.761842+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.443118,-49.271783,,False,4,2,2023-06-14T16:24:46.761842+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.44785,-49.279216,,False,3,1,2023-06-14T16:24:46.761842+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.465908,-49.313471,,False,3,1,2023-06-14T16:24:46.761842+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472223,-49.294395,,False,5,2,2023-06-14T16:24:46.761842+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393698,-49.240756,,False,5,2,2023-06-14T16:23:46.761842+00:00
