bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.560358,-49.263658,,False,1,1,2023-06-12T23:52:27.860431+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.525143,-49.29379,,False,1,2,2023-06-12T23:51:27.860431+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46794,-49.255978,,False,1,,2023-06-12T23:48:27.860431+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46898,-49.254891,,False,6,,2023-06-12T23:42:27.860431+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468018,-49.255086,,False,5,,2023-06-12T23:48:27.860431+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468391,-49.255035,,False,1,,2023-06-12T23:46:27.860431+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548978,-49.291411,,False,4,,2023-06-12T23:49:27.860431+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467648,-49.255391,,False,1,,2023-06-12T23:48:27.860431+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467303,-49.255328,,False,1,,2023-06-12T23:42:27.860431+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381046,-49.186025,,False,3,,2023-06-12T23:44:27.860431+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550396,-49.291743,,False,4,,2023-06-12T23:43:27.860431+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.44917,-49.365643,,False,1,,2023-06-12T23:44:27.860431+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.46782,-49.254568,,False,4,,2023-06-12T23:47:27.860431+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468988,-49.25492,,False,4,,2023-06-12T23:49:27.860431+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467896,-49.255031,,False,5,,2023-06-12T23:42:27.860431+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46752,-49.254988,,False,3,,2023-06-12T23:49:27.860431+00:00
