bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.430173,-49.274485,,False,7,1,2023-06-18T13:19:14.751939+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.385286,-49.303893,,False,7,2,2023-06-18T13:10:14.751939+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.42514,-49.269618,,False,7,1,2023-06-18T13:18:14.751939+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43547,-49.260401,,False,3,1,2023-06-18T13:18:14.751939+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440338,-49.220985,,False,3,1,2023-06-18T13:19:14.751939+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.52532,-49.329961,,False,1,1,2023-06-18T13:20:14.751939+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494793,-49.31896,,False,1,1,2023-06-18T13:20:14.751939+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494308,-49.34998,,False,1,2,2023-06-18T13:20:14.751939+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.518761,-49.32346,,False,1,1,2023-06-18T13:20:14.751939+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.596285,-49.34512,,False,1,2,2023-06-18T13:20:14.751939+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37696,-49.223931,,False,5,1,2023-06-18T13:16:14.751939+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49174,-49.293463,,False,5,2,2023-06-18T13:18:14.751939+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423845,-49.268245,,False,5,1,2023-06-18T13:19:14.751939+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439493,-49.271668,,False,5,2,2023-06-18T13:17:14.751939+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444368,-49.284173,,False,5,1,2023-06-18T13:19:14.751939+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424023,-49.268596,,False,5,2,2023-06-18T13:18:14.751939+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472718,-49.294405,,False,5,2,2023-06-18T13:19:14.751939+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39445,-49.241498,,False,5,1,2023-06-18T13:20:14.751939+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460925,-49.289763,,False,5,2,2023-06-18T13:20:14.751939+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402486,-49.24881,,False,5,1,2023-06-18T13:19:14.751939+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.576138,-49.33555,,False,1,2,2023-06-18T13:19:14.751939+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.513225,-49.295535,,False,4,1,2023-06-18T13:20:14.751939+00:00
