bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41507,-49.280826,,False,7,1,2023-06-15T18:01:59.659116+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.432226,-49.272365,,False,7,1,2023-06-15T18:01:59.659116+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:01:59.659116+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.419365,-49.348311,,False,4,2,2023-06-15T18:01:59.659116+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.51323,-49.295116,,False,4,1,2023-06-15T18:01:59.659116+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.434871,-49.35084,,False,4,1,2023-06-15T18:01:59.659116+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.454881,-49.34866,,False,4,1,2023-06-15T18:01:59.659116+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.47743,-49.333373,,False,4,2,2023-06-15T18:01:59.659116+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.44159,-49.34754,,False,4,2,2023-06-15T18:01:59.659116+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400591,-49.330923,,False,4,2,2023-06-15T18:01:59.659116+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.479838,-49.32421,,False,4,1,2023-06-15T18:01:59.659116+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511891,-49.332386,,False,4,2,2023-06-15T17:58:59.659116+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415083,-49.281251,,False,3,,2023-06-15T18:01:59.659116+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4158,-49.281238,,False,4,,2023-06-15T18:01:59.659116+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452393,-49.230045,,False,4,,2023-06-15T18:00:59.659116+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41736,-49.27508,,False,4,,2023-06-15T18:00:59.659116+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453528,-49.304045,,False,4,,2023-06-15T18:01:59.659116+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428598,-49.294201,,False,4,,2023-06-15T18:01:59.659116+00:00
