bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467708,-49.254781,,False,3,2,2023-06-15T12:24:39.864091+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435595,-49.26033,,False,3,2,2023-06-15T12:28:39.864091+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448716,-49.365895,,False,3,2,2023-06-15T12:24:39.864091+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467741,-49.255508,,False,1,1,2023-06-15T12:28:39.864091+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.529053,-49.298616,,False,4,2,2023-06-15T12:28:39.864091+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.46798,-49.355101,,False,4,2,2023-06-15T12:28:39.864091+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483531,-49.350181,,False,4,2,2023-06-15T12:24:39.864091+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.525368,-49.281913,,False,1,1,2023-06-15T12:28:39.864091+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.525341,-49.28181,,False,1,2,2023-06-15T12:28:39.864091+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.455591,-49.231123,,False,3,,2023-06-15T12:27:39.864091+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41547,-49.26798,,False,3,,2023-06-15T12:21:39.864091+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481605,-49.246736,,False,4,,2023-06-15T12:28:39.864091+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427611,-49.241153,,False,4,,2023-06-15T12:27:39.864091+00:00
