bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.559453,-49.331363,,False,4,2,2023-06-20T03:59:03.386659+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41537,-49.28115,,False,3,,2023-06-20T03:59:03.386659+00:00
CUR_BI010,Curitiba,4106902,1,,342,,,-25.395035,-49.243036,,False,1,2,2023-06-20T03:59:03.386659+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.394945,-49.24181,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.449011,-49.364453,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419601,-49.294075,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.378295,-49.227841,,False,1,2,2023-06-20T03:59:03.386659+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.387181,-49.302111,,False,1,2,2023-06-20T03:58:03.386659+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.468835,-49.255698,,False,3,2,2023-06-20T03:59:03.386659+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448475,-49.364966,,False,3,1,2023-06-20T03:57:03.386659+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.534873,-49.268776,,False,3,,2023-06-20T03:59:03.386659+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.46742,-49.256053,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41526,-49.281288,,False,3,,2023-06-20T03:59:03.386659+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460885,-49.250561,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_DE710,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469196,-49.255483,,False,5,2,2023-06-20T03:58:03.386659+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415226,-49.28116,,False,3,1,2023-06-20T03:59:03.386659+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53828,-49.3071,,False,4,,2023-06-20T03:57:03.386659+00:00
CUR_GE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.541115,-49.29448,,False,4,,2023-06-20T03:58:03.386659+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.540413,-49.308403,,False,1,1,2023-06-20T03:59:03.386659+00:00
CUR_HI005,Curitiba,4106902,1,,658,,,-25.543113,-49.302711,,False,1,1,2023-06-20T03:59:03.386659+00:00
