bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43229,-49.266875,,False,5,1,2023-06-13T13:09:13.881200+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482026,-49.292785,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443016,-49.281666,,False,5,1,2023-06-13T13:08:13.881200+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.401941,-49.248146,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424828,-49.268783,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462905,-49.290545,,False,5,1,2023-06-13T13:09:13.881200+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476006,-49.292661,,False,5,1,2023-06-13T13:10:13.881200+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377263,-49.225425,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491731,-49.293528,,False,5,1,2023-06-13T13:09:13.881200+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393641,-49.240738,,False,5,2,2023-06-13T13:10:13.881200+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474705,-49.293428,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400543,-49.247006,,False,5,1,2023-06-13T13:10:13.881200+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439491,-49.271556,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378855,-49.227006,,False,5,2,2023-06-13T13:09:13.881200+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428165,-49.268426,,False,5,1,2023-06-13T13:08:13.881200+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40081,-49.330535,,False,1,1,2023-06-13T13:09:13.881200+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.427268,-49.27086,,False,1,2,2023-06-13T13:09:13.881200+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.525305,-49.292111,,False,1,1,2023-06-13T13:09:13.881200+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.381586,-49.261358,,False,3,2,2023-06-13T13:09:13.881200+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.399678,-49.261321,,False,3,1,2023-06-13T13:10:13.881200+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.412768,-49.264045,,False,3,1,2023-06-13T13:08:13.881200+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.44672,-49.276625,,False,3,1,2023-06-13T13:09:13.881200+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.445941,-49.279061,,False,3,,2023-06-13T13:10:13.881200+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.42975,-49.265625,,False,3,,2023-06-13T13:09:13.881200+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.460478,-49.255126,,False,3,,2023-06-13T13:09:13.881200+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.520728,-49.236643,,False,3,,2023-06-13T13:10:13.881200+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.519411,-49.295576,,False,3,,2023-06-13T13:09:13.881200+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.491435,-49.293876,,False,3,,2023-06-13T13:09:13.881200+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.391371,-49.333286,,False,1,1,2023-06-13T13:10:13.881200+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.400791,-49.362676,,False,7,1,2023-06-13T13:09:13.881200+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.376083,-49.31379,,False,1,2,2023-06-13T13:09:13.881200+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.370963,-49.273908,,False,1,1,2023-06-13T13:07:13.881200+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.394963,-49.317906,,False,1,1,2023-06-13T13:10:13.881200+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.365701,-49.260143,,False,1,2,2023-06-13T13:10:13.881200+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.42907,-49.296758,,False,1,1,2023-06-13T13:08:13.881200+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.409091,-49.360768,,False,1,1,2023-06-13T13:09:13.881200+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.429985,-49.293498,,False,1,2,2023-06-13T13:09:13.881200+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.529991,-49.299526,,False,7,2,2023-06-13T13:10:13.881200+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.537195,-49.30672,,False,7,1,2023-06-13T13:09:13.881200+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.4692,-49.208146,,False,1,2,2023-06-13T13:10:13.881200+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.510736,-49.279813,,False,4,1,2023-06-13T13:09:13.881200+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.436296,-49.210678,,False,4,2,2023-06-13T13:07:13.881200+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.48227,-49.214548,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.449991,-49.205736,,False,4,1,2023-06-13T13:09:13.881200+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.404236,-49.204973,,False,4,1,2023-06-13T13:10:13.881200+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.50387,-49.238703,,False,4,1,2023-06-13T13:10:13.881200+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.396756,-49.208596,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.513496,-49.264848,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.460956,-49.273686,,False,4,2,2023-06-13T13:09:13.881200+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.458351,-49.24966,,False,4,1,2023-06-13T13:09:13.881200+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.452951,-49.252691,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.477108,-49.31457,,False,4,1,2023-06-13T13:10:13.881200+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.450926,-49.215176,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.4773,-49.32727,,False,4,1,2023-06-13T13:09:13.881200+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.512925,-49.330918,,False,4,2,2023-06-13T13:10:13.881200+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.565188,-49.329131,,False,4,1,2023-06-13T13:10:13.881200+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.576066,-49.330891,,False,4,2,2023-06-13T13:06:13.881200+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.479391,-49.297021,,False,1,1,2023-06-13T13:09:13.881200+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.50082,-49.297453,,False,3,1,2023-06-13T13:09:13.881200+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426791,-49.265325,,False,3,2,2023-06-13T13:09:13.881200+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512928,-49.294418,,False,3,1,2023-06-13T13:09:13.881200+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.438111,-49.260883,,False,3,1,2023-06-13T13:09:13.881200+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.442866,-49.271103,,False,3,2,2023-06-13T13:09:13.881200+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525783,-49.233041,,False,5,,2023-06-13T13:10:13.881200+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513753,-49.295655,,False,4,,2023-06-13T13:10:13.881200+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.4709,-49.257183,,False,4,,2023-06-13T13:08:13.881200+00:00
