bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.49839,-49.293268,,False,1,2,2023-06-16T08:24:17.598147+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52764,-49.334245,,False,1,2,2023-06-16T08:25:17.598147+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.51289,-49.330846,,False,1,2,2023-06-16T08:24:17.598147+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.534946,-49.331421,,False,1,1,2023-06-16T08:24:17.598147+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529933,-49.335516,,False,1,,2023-06-16T08:25:17.598147+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.46897,-49.314153,,False,3,1,2023-06-16T08:24:17.598147+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498348,-49.295768,,False,5,1,2023-06-16T08:24:17.598147+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443343,-49.28169,,False,5,2,2023-06-16T08:25:17.598147+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.471915,-49.294365,,False,5,1,2023-06-16T08:24:17.598147+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.393596,-49.294833,,False,1,1,2023-06-16T08:25:17.598147+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377243,-49.224135,,False,1,1,2023-06-16T08:24:17.598147+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516431,-49.230973,,False,4,1,2023-06-16T08:25:17.598147+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468798,-49.207861,,False,1,2,2023-06-16T08:25:17.598147+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.476353,-49.209638,,False,1,2,2023-06-16T08:23:17.598147+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.503903,-49.225298,,False,4,1,2023-06-16T08:25:17.598147+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.465458,-49.202493,,False,1,1,2023-06-16T08:24:17.598147+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454356,-49.214535,,False,4,2,2023-06-16T08:25:17.598147+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477341,-49.313196,,False,4,1,2023-06-16T08:24:17.598147+00:00
