bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.438515,-49.268255,,False,7,2,2023-06-15T22:57:37.835245+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415115,-49.280443,,False,7,1,2023-06-15T22:53:37.835245+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.442886,-49.352436,,False,4,2,2023-06-15T22:43:37.835245+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483818,-49.349913,,False,4,1,2023-06-15T22:57:37.835245+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.410585,-49.346336,,False,4,2,2023-06-15T22:58:37.835245+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.511521,-49.324388,,False,4,1,2023-06-15T22:57:37.835245+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513118,-49.297346,,False,4,1,2023-06-15T22:57:37.835245+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477433,-49.326583,,False,4,2,2023-06-15T22:58:37.835245+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.472425,-49.340738,,False,4,2,2023-06-15T22:55:37.835245+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.448526,-49.35074,,False,4,2,2023-06-15T22:57:37.835245+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.44687,-49.348678,,False,4,2,2023-06-15T22:56:37.835245+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.512565,-49.32324,,False,4,1,2023-06-15T22:46:37.835245+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.512168,-49.308673,,False,4,1,2023-06-15T22:55:37.835245+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.404111,-49.33537,,False,4,1,2023-06-15T22:57:37.835245+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494663,-49.285678,,False,4,,2023-06-15T22:56:37.835245+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438598,-49.30738,,False,4,,2023-06-15T22:58:37.835245+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42743,-49.23887,,False,4,,2023-06-15T22:55:37.835245+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.465211,-49.290215,,False,4,,2023-06-15T22:57:37.835245+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495053,-49.26651,,False,3,,2023-06-15T22:57:37.835245+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478048,-49.243565,,False,4,,2023-06-15T22:58:37.835245+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.5011,-49.29749,,False,3,,2023-06-15T22:49:37.835245+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435003,-49.217865,,False,3,,2023-06-15T22:56:37.835245+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4175,-49.246758,,False,4,,2023-06-15T22:57:37.835245+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43622,-49.307416,,False,3,,2023-06-15T22:55:37.835245+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444483,-49.30469,,False,3,,2023-06-15T22:57:37.835245+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4345,-49.217381,,False,3,,2023-06-15T22:56:37.835245+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471823,-49.237568,,False,3,,2023-06-15T22:57:37.835245+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479515,-49.2471,,False,4,,2023-06-15T22:57:37.835245+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482978,-49.246998,,False,4,,2023-06-15T22:57:37.835245+00:00
CUR_DR801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467756,-49.254578,,False,4,,2023-06-15T22:57:37.835245+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417453,-49.290441,,False,3,,2023-06-15T22:57:37.835245+00:00
CUR_BL611,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436261,-49.307406,,False,4,,2023-06-15T22:51:37.835245+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436215,-49.307411,,False,4,,2023-06-15T22:58:37.835245+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.502186,-49.256381,,False,1,2,2023-06-15T22:57:37.835245+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.505363,-49.255561,,False,3,1,2023-06-15T22:56:37.835245+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.38165,-49.300825,,False,3,1,2023-06-15T22:54:37.835245+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.42619,-49.273353,,False,3,1,2023-06-15T22:56:37.835245+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407078,-49.25597,,False,4,,2023-06-15T22:56:37.835245+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47327,-49.295495,,False,3,,2023-06-15T22:57:37.835245+00:00
