bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.440361,-49.26934,,False,7,2,2023-06-16T00:57:28.697127+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415143,-49.280423,,False,7,1,2023-06-16T00:57:28.697127+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.441428,-49.271176,,False,4,2,2023-06-16T00:57:28.697127+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.504423,-49.328208,,False,4,2,2023-06-16T00:58:28.697127+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.434888,-49.3508,,False,4,1,2023-06-16T00:58:28.697127+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.501218,-49.327355,,False,4,2,2023-06-16T00:58:28.697127+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.400618,-49.33063,,False,4,1,2023-06-16T00:58:28.697127+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.513773,-49.306941,,False,4,2,2023-06-16T00:58:28.697127+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.440241,-49.346071,,False,4,1,2023-06-16T00:58:28.697127+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.459633,-49.345375,,False,4,1,2023-06-16T00:58:28.697127+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.474865,-49.338088,,False,4,2,2023-06-16T00:57:28.697127+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485151,-49.252336,,False,4,,2023-06-16T00:57:28.697127+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417446,-49.274606,,False,4,,2023-06-16T00:58:28.697127+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483308,-49.293288,,False,3,,2023-06-16T00:57:28.697127+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418118,-49.241001,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49436,-49.28934,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440181,-49.306691,,False,3,,2023-06-16T00:57:28.697127+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398041,-49.21361,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.485393,-49.25292,,False,3,2,2023-06-16T00:58:28.697127+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381223,-49.299703,,False,3,1,2023-06-16T00:57:28.697127+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.465918,-49.300708,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439516,-49.222273,,False,4,,2023-06-16T00:58:28.697127+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414041,-49.281456,,False,3,,2023-06-16T00:57:28.697127+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4574,-49.231941,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407415,-49.254966,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49222,-49.293731,,False,3,,2023-06-16T00:57:28.697127+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435915,-49.307781,,False,3,,2023-06-16T00:57:28.697127+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42551,-49.242391,,False,3,,2023-06-16T00:58:28.697127+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.466113,-49.21567,,False,3,1,2023-06-16T00:58:28.697127+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.437325,-49.251756,,False,3,2,2023-06-16T00:56:28.697127+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.459205,-49.233143,,False,7,1,2023-06-16T00:58:28.697127+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.496023,-49.274873,,False,1,2,2023-06-16T00:54:28.697127+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409341,-49.360821,,False,1,1,2023-06-16T00:57:28.697127+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.43594,-49.307136,,False,1,2,2023-06-16T00:57:28.697127+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.556496,-49.332236,,False,4,2,2023-06-16T00:58:28.697127+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.554046,-49.33276,,False,4,1,2023-06-16T00:57:28.697127+00:00
CUR_MN610,Curitiba,4106902,1,,965,,,-25.422683,-49.283408,,False,7,1,2023-06-16T00:58:28.697127+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.449745,-49.267208,,False,1,2,2023-06-16T00:58:28.697127+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.483295,-49.289013,,False,1,1,2023-06-16T00:57:28.697127+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.33939,-49.270918,,False,3,2,2023-06-16T00:58:28.697127+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.415958,-49.266233,,False,3,2,2023-06-16T00:57:28.697127+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477541,-49.328275,,False,3,1,2023-06-16T00:58:28.697127+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.514668,-49.269565,,False,4,1,2023-06-16T00:57:28.697127+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.511998,-49.258956,,False,4,2,2023-06-16T00:58:28.697127+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.500945,-49.23772,,False,4,1,2023-06-16T00:58:28.697127+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.396216,-49.20879,,False,4,2,2023-06-16T00:57:28.697127+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.413196,-49.205663,,False,4,2,2023-06-16T00:57:28.697127+00:00
