bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.436538,-49.305468,,False,1,1,2023-06-19T23:35:27.729220+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.434605,-49.306876,,False,1,2,2023-06-19T23:32:27.729220+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419525,-49.294256,,False,1,,2023-06-19T23:32:27.729220+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467106,-49.255498,,False,1,,2023-06-19T23:33:27.729220+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.451126,-49.257548,,False,5,,2023-06-19T23:35:27.729220+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467715,-49.255313,,False,5,,2023-06-19T23:31:27.729220+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469086,-49.254825,,False,1,,2023-06-19T23:28:27.729220+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46906,-49.254883,,False,5,,2023-06-19T23:28:27.729220+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.469116,-49.254738,,False,1,,2023-06-19T23:28:27.729220+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467723,-49.255496,,False,1,,2023-06-19T23:24:27.729220+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.46858,-49.255438,,False,3,,2023-06-19T23:24:27.729220+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467098,-49.254813,,False,5,,2023-06-19T23:27:27.729220+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449028,-49.366971,,False,7,,2023-06-19T23:34:27.729220+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549351,-49.292156,,False,1,,2023-06-19T23:30:27.729220+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.467921,-49.255471,,False,1,,2023-06-19T23:32:27.729220+00:00
CUR_GI018,Curitiba,4106902,1,,625,,,-25.54365,-49.29437,,False,1,,2023-06-19T23:21:27.729220+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.501368,-49.221615,,False,1,,2023-06-19T23:25:27.729220+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.54842,-49.29018,,False,1,,2023-06-19T23:24:27.729220+00:00
CUR_JL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.412631,-49.259378,,False,4,,2023-06-19T23:22:27.729220+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.5047,-49.297455,,False,4,,2023-06-19T23:23:27.729220+00:00
CUR_KA601,Curitiba,4106902,1,,545,,,-25.512853,-49.230645,,False,4,,2023-06-19T23:24:27.729220+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.536203,-49.272791,,False,3,,2023-06-19T23:25:27.729220+00:00
CUR_GL326,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.534136,-49.268073,,False,3,,2023-06-19T23:25:27.729220+00:00
CUR_EA077,Curitiba,4106902,1,,332,,,-25.469685,-49.20618,,False,1,,2023-06-19T23:27:27.729220+00:00
CUR_GE710,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.526221,-49.23494,,False,5,,2023-06-19T23:30:27.729220+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.47937,-49.295566,,False,4,,2023-06-19T23:35:27.729220+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.467828,-49.255433,,False,1,,2023-06-19T23:27:27.729220+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475145,-49.289243,,False,3,,2023-06-19T23:33:27.729220+00:00
