bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.505301,-49.264263,,False,1,1,2023-06-20T05:22:37.617145+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.415496,-49.29973,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.428731,-49.288035,,False,7,1,2023-06-20T05:24:37.617145+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.458668,-49.258388,,False,1,1,2023-06-20T05:24:37.617145+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.480511,-49.281361,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.461775,-49.247413,,False,7,1,2023-06-20T05:24:37.617145+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.408486,-49.28285,,False,7,2,2023-06-20T05:24:37.617145+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.43629,-49.273723,,False,1,1,2023-06-20T05:22:37.617145+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.439401,-49.271635,,False,7,2,2023-06-20T05:24:37.617145+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.461986,-49.290231,,False,7,2,2023-06-20T05:24:37.617145+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.444111,-49.243516,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.451263,-49.353923,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.44064,-49.271563,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.453086,-49.298561,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.389828,-49.223023,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.410843,-49.271645,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.441903,-49.234655,,False,1,,2023-06-20T05:24:37.617145+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433601,-49.272483,,False,7,,2023-06-20T05:24:37.617145+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51631,-49.230725,,False,1,2,2023-06-20T05:24:37.617145+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.577081,-49.316601,,False,1,,2023-06-20T05:23:37.617145+00:00
