bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,2,2023-06-18T19:13:34.836611+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.424316,-49.281993,,False,7,1,2023-06-18T19:14:34.836611+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.42839,-49.263696,,False,7,1,2023-06-18T19:14:34.836611+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428478,-49.28481,,False,3,1,2023-06-18T19:13:34.836611+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439241,-49.342313,,False,3,2,2023-06-18T19:13:34.836611+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.533978,-49.317141,,False,1,1,2023-06-18T19:14:34.836611+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.491945,-49.293126,,False,1,2,2023-06-18T19:14:34.836611+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.487285,-49.346948,,False,1,1,2023-06-18T19:14:34.836611+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.519068,-49.323805,,False,1,1,2023-06-18T19:14:34.836611+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.594543,-49.340736,,False,1,2,2023-06-18T19:14:34.836611+00:00
