bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480463,-49.247825,,False,1,1,2023-06-20T06:16:16.401379+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.375271,-49.327361,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.4362,-49.274736,,False,7,1,2023-06-20T06:15:16.401379+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435131,-49.26864,,False,1,1,2023-06-20T06:16:16.401379+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.529101,-49.261471,,False,7,1,2023-06-20T06:16:16.401379+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.431408,-49.271596,,False,7,1,2023-06-20T06:16:16.401379+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.426018,-49.27384,,False,7,2,2023-06-20T06:15:16.401379+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.512288,-49.314195,,False,1,1,2023-06-20T06:15:16.401379+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429896,-49.267408,,False,7,1,2023-06-20T06:15:16.401379+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.438536,-49.269046,,False,7,2,2023-06-20T06:16:16.401379+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.434301,-49.270305,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.43421,-49.270571,,False,7,,2023-06-20T06:15:16.401379+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.49423,-49.345005,,False,7,,2023-06-20T06:15:16.401379+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.43799,-49.27285,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.38257,-49.196973,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433525,-49.27254,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.43447,-49.271883,,False,1,,2023-06-20T06:16:16.401379+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.430845,-49.325838,,False,7,,2023-06-20T06:16:16.401379+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.54292,-49.265298,,False,1,2,2023-06-20T06:16:16.401379+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512185,-49.294921,,False,1,,2023-06-20T06:15:16.401379+00:00
