bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440703,-49.260643,,False,5,2,2023-06-13T04:15:18.995860+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.397538,-49.306133,,False,3,2,2023-06-13T04:14:18.995860+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.395621,-49.24245,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.46871,-49.255828,,False,1,2,2023-06-13T04:14:18.995860+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.432903,-49.20868,,False,4,1,2023-06-13T04:13:18.995860+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.469648,-49.255111,,False,4,2,2023-06-13T04:14:18.995860+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.397631,-49.213621,,False,4,1,2023-06-13T04:14:18.995860+00:00
CUR_HB607,Curitiba,4106902,1,,050,,,-25.536951,-49.314398,,False,4,2,2023-06-13T04:15:18.995860+00:00
CUR_HR409,Curitiba,4106902,1,,685,,,-25.59681,-49.344821,,False,4,2,2023-06-13T04:14:18.995860+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540081,-49.30764,,False,3,2,2023-06-13T04:13:18.995860+00:00
CUR_GC008,Curitiba,4106902,1,,631,,,-25.531016,-49.295803,,False,1,,2023-06-13T04:14:18.995860+00:00
CUR_DA294,Curitiba,4106902,1,,332,,,-25.445061,-49.232346,,False,1,,2023-06-13T04:15:18.995860+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.49723,-49.34225,,False,4,2,2023-06-13T04:14:18.995860+00:00
CUR_GA001,Curitiba,4106902,1,,638,,,-25.553823,-49.270361,,False,1,,2023-06-13T04:10:18.995860+00:00
CUR_EL313,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.54654,-49.262808,,False,3,1,2023-06-13T04:14:18.995860+00:00
CUR_GL304,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.547973,-49.289166,,False,3,2,2023-06-13T04:14:18.995860+00:00
CUR_GI026,Curitiba,4106902,1,,547,,,-25.549186,-49.292161,,False,1,1,2023-06-13T04:15:18.995860+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.44869,-49.36479,,False,4,2,2023-06-13T04:14:18.995860+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.474306,-49.339371,,False,4,1,2023-06-13T04:14:18.995860+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.490165,-49.321661,,False,4,1,2023-06-13T04:14:18.995860+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.521145,-49.297105,,False,4,1,2023-06-13T04:13:18.995860+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.423873,-49.351391,,False,4,2,2023-06-13T04:15:18.995860+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.480938,-49.322833,,False,4,1,2023-06-13T04:15:18.995860+00:00
CUR_HI609,Curitiba,4106902,1,,772,,,-25.616431,-49.354686,,False,4,2,2023-06-13T04:15:18.995860+00:00
CUR_BI029,Curitiba,4106902,1,,812,,,-25.419023,-49.290895,,False,1,2,2023-06-13T04:11:18.995860+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.393365,-49.288431,,False,3,1,2023-06-13T04:14:18.995860+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.473543,-49.249835,,False,1,1,2023-06-13T04:03:18.995860+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.46888,-49.255655,,False,1,1,2023-06-13T04:15:18.995860+00:00
CUR_EI017,Curitiba,4106902,1,,475,,,-25.464455,-49.255546,,False,1,1,2023-06-13T04:10:18.995860+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.542028,-49.29453,,False,1,1,2023-06-13T04:15:18.995860+00:00
CUR_BC007,Curitiba,4106902,1,,168,,,-25.393633,-49.289965,,False,1,1,2023-06-13T04:12:18.995860+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.46494,-49.319361,,False,7,,2023-06-13T04:15:18.995860+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559676,-49.33391,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_HA019,Curitiba,4106902,1,,658,,,-25.540603,-49.308813,,False,1,2,2023-06-13T04:15:18.995860+00:00
CUR_HE603,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.540396,-49.308448,,False,4,,2023-06-13T04:14:18.995860+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.534733,-49.317123,,False,4,2,2023-06-13T04:15:18.995860+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.448951,-49.365181,,False,1,1,2023-06-13T04:15:18.995860+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.495256,-49.247433,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.51136,-49.245175,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492421,-49.293693,,False,4,,2023-06-13T04:14:18.995860+00:00
CUR_HI028,Curitiba,4106902,1,,617,,,-25.56978,-49.32331,,False,1,1,2023-06-13T04:11:18.995860+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.5643,-49.335683,,False,4,,2023-06-13T04:14:18.995860+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.573275,-49.332351,,False,4,1,2023-06-13T04:15:18.995860+00:00
CUR_GI055,Curitiba,4106902,1,,624,,,-25.548083,-49.291335,,False,1,2,2023-06-13T04:14:18.995860+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.556923,-49.284173,,False,1,2,2023-06-13T04:15:18.995860+00:00
CUR_BA015,Curitiba,4106902,1,,817,,,-25.41463,-49.280965,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_GI006,Curitiba,4106902,1,,553,,,-25.54927,-49.290881,,False,1,1,2023-06-13T04:14:18.995860+00:00
CUR_BA019,Curitiba,4106902,1,,827,,,-25.433126,-49.372636,,False,1,,2023-06-13T04:15:18.995860+00:00
CUR_JI003,Curitiba,4106902,1,,714,,,-25.448823,-49.36468,,False,1,,2023-06-13T04:14:18.995860+00:00
