bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.575561,-49.330355,,False,1,1,2023-06-20T13:25:42.762109+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.526536,-49.32895,,False,4,2,2023-06-20T13:25:42.762109+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53881,-49.307566,,False,4,1,2023-06-20T13:25:42.762109+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537723,-49.306715,,False,3,1,2023-06-20T13:25:42.762109+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53764,-49.306838,,False,3,1,2023-06-20T13:25:42.762109+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485076,-49.293936,,False,4,,2023-06-20T13:24:42.762109+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.411625,-49.25728,,False,4,,2023-06-20T13:25:42.762109+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415006,-49.286198,,False,4,,2023-06-20T13:25:42.762109+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494685,-49.283911,,False,4,,2023-06-20T13:25:42.762109+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436281,-49.307398,,False,3,,2023-06-20T13:25:42.762109+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429918,-49.215725,,False,3,,2023-06-20T13:24:42.762109+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481663,-49.247273,,False,4,,2023-06-20T13:25:42.762109+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414878,-49.24772,,False,4,,2023-06-20T13:24:42.762109+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.451591,-49.229843,,False,3,,2023-06-20T13:25:42.762109+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.534155,-49.267491,,False,4,,2023-06-20T13:25:42.762109+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.429345,-49.263201,,False,3,1,2023-06-20T13:25:42.762109+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.464166,-49.217278,,False,3,2,2023-06-20T13:25:42.762109+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.407033,-49.201146,,False,1,2,2023-06-20T13:25:42.762109+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.392748,-49.226718,,False,1,2,2023-06-20T13:26:42.762109+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.452651,-49.322891,,False,1,2,2023-06-20T13:25:42.762109+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.43794,-49.27645,,False,1,1,2023-06-20T13:26:42.762109+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.464063,-49.340131,,False,1,2,2023-06-20T13:25:42.762109+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.423726,-49.291026,,False,1,1,2023-06-20T13:25:42.762109+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.396808,-49.317895,,False,1,2,2023-06-20T13:25:42.762109+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.398691,-49.314658,,False,1,1,2023-06-20T13:25:42.762109+00:00
