bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.513066,-49.294766,,False,1,2,2023-06-13T02:06:30.680607+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.517586,-49.230315,,False,1,1,2023-06-13T02:06:30.680607+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468041,-49.255853,,False,1,,2023-06-13T02:00:30.680607+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468906,-49.255011,,False,6,,2023-06-13T01:59:30.680607+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468906,-49.25473,,False,5,,2023-06-13T01:58:30.680607+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468248,-49.25506,,False,1,,2023-06-13T01:59:30.680607+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548958,-49.291431,,False,4,,2023-06-13T01:59:30.680607+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46778,-49.255461,,False,1,,2023-06-13T02:02:30.680607+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186035,,False,3,,2023-06-13T02:04:30.680607+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.29168,,False,4,,2023-06-13T02:03:30.680607+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449156,-49.365648,,False,1,,2023-06-13T01:53:30.680607+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467775,-49.254571,,False,4,,2023-06-13T02:05:30.680607+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449188,-49.365705,,False,3,,2023-06-13T01:55:30.680607+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468846,-49.255096,,False,4,,2023-06-13T01:59:30.680607+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467793,-49.254806,,False,3,,2023-06-13T02:00:30.680607+00:00
CUR_EI003,Curitiba,4106902,1,,532,,,-25.535898,-49.239233,,False,1,,2023-06-13T02:05:30.680607+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467135,-49.255648,,False,1,,2023-06-13T02:00:30.680607+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.468136,-49.255171,,False,1,,2023-06-13T02:02:30.680607+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467855,-49.254348,,False,7,,2023-06-13T02:03:30.680607+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53922,-49.307778,,False,1,,2023-06-13T02:04:30.680607+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.53955,-49.307675,,False,1,,2023-06-13T02:03:30.680607+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.539971,-49.308545,,False,4,,2023-06-13T02:03:30.680607+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497675,-49.239391,,False,4,,2023-06-13T02:01:30.680607+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395153,-49.242581,,False,1,,2023-06-13T01:58:30.680607+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.39868,-49.212785,,False,10,,2023-06-13T02:02:30.680607+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394536,-49.242391,,False,5,,2023-06-13T02:04:30.680607+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467786,-49.255246,,False,5,,2023-06-13T01:55:30.680607+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467803,-49.255281,,False,5,,2023-06-13T01:56:30.680607+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.44896,-49.365318,,False,4,,2023-06-13T01:58:30.680607+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.495788,-49.240168,,False,1,,2023-06-13T02:02:30.680607+00:00
CUR_BA016,Curitiba,4106902,1,,829,,,-25.441406,-49.346521,,False,1,,2023-06-13T01:51:30.680607+00:00
CUR_HI853,Curitiba,4106902,1,,644,,,-25.512891,-49.330865,,False,7,,2023-06-13T01:54:30.680607+00:00
CUR_BA014,Curitiba,4106902,1,,815,,,-25.428716,-49.300785,,False,1,,2023-06-13T01:56:30.680607+00:00
CUR_BI894,Curitiba,4106902,1,,361,,,-25.40292,-49.219408,,False,7,,2023-06-13T02:00:30.680607+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540043,-49.30869,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.56302,-49.31522,,False,4,1,2023-06-13T02:06:30.680607+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.513201,-49.295231,,False,4,2,2023-06-13T02:06:30.680607+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.576695,-49.331848,,False,4,1,2023-06-13T02:06:30.680607+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.402931,-49.242318,,False,7,2,2023-06-13T02:06:30.680607+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438685,-49.268123,,False,7,2,2023-06-13T02:06:30.680607+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.45421,-49.295976,,False,1,1,2023-06-13T02:06:30.680607+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.451528,-49.294371,,False,1,2,2023-06-13T02:05:30.680607+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.47191,-49.290955,,False,7,1,2023-06-13T02:06:30.680607+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.472093,-49.297786,,False,4,,2023-06-13T02:04:30.680607+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.407566,-49.252775,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.390208,-49.258613,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.43612,-49.30791,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.460236,-49.2332,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.495818,-49.281651,,False,4,,2023-06-13T02:04:30.680607+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.448053,-49.309398,,False,7,1,2023-06-13T02:06:30.680607+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.416191,-49.223981,,False,7,2,2023-06-13T02:06:30.680607+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.441418,-49.271173,,False,3,2,2023-06-13T02:06:30.680607+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.476231,-49.331136,,False,3,1,2023-06-13T02:06:30.680607+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.540378,-49.289765,,False,4,2,2023-06-13T02:06:30.680607+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.516696,-49.230918,,False,4,1,2023-06-13T02:04:30.680607+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.477888,-49.325928,,False,4,1,2023-06-13T02:06:30.680607+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.44429,-49.270936,,False,3,2,2023-06-13T02:06:30.680607+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.445661,-49.269115,,False,1,1,2023-06-13T02:06:30.680607+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.513516,-49.29509,,False,1,2,2023-06-13T02:05:30.680607+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.532308,-49.271115,,False,1,1,2023-06-13T02:05:30.680607+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527095,-49.292506,,False,5,,2023-06-13T02:06:30.680607+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.492155,-49.293455,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.496465,-49.2949,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.533245,-49.26409,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472578,-49.264258,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516553,-49.230095,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481716,-49.24716,,False,4,,2023-06-13T02:06:30.680607+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.435621,-49.274161,,False,7,2,2023-06-13T02:06:30.680607+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.51736,-49.266766,,False,1,1,2023-06-13T02:06:30.680607+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422758,-49.291541,,False,3,,2023-06-13T02:06:30.680607+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4441,-49.305688,,False,3,,2023-06-13T02:06:30.680607+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415126,-49.24773,,False,3,,2023-06-13T02:05:30.680607+00:00
CUR_EL333,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496541,-49.28607,,False,3,,2023-06-13T02:06:30.680607+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430255,-49.211266,,False,3,,2023-06-13T02:06:30.680607+00:00
CUR_DL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.447738,-49.224216,,False,3,,2023-06-13T02:06:30.680607+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423608,-49.291761,,False,3,,2023-06-13T02:05:30.680607+00:00
